 # X T 
   0.00000000       3.8541012439629495E-005
   1.58730168E-02  -1.8161394272578047E-005
   3.17460336E-02   2.8901664096770227E-005
   4.76190485E-02  -4.4302571515012790E-006
   6.34920672E-02   1.4110864728099300E-005
   7.93650821E-02  -1.4515861861492335E-006
   9.52380970E-02   2.4141274340529360E-005
  0.111111112      -1.4971406008052583E-005
  0.126984134       4.8988004409200516E-004
  0.142857149       1.7310411502500229E-003
  0.158730164       3.1680447752657158E-003
  0.174603179       5.3555918956797810E-003
  0.190476194       8.1479152953239601E-003
  0.206349209       1.1594493719624337E-002
  0.222222224       1.5501192138102972E-002
  0.238095239       1.9979755118809197E-002
  0.253968269       2.4756353498849665E-002
  0.269841284       2.9722650512145406E-002
  0.285714298       3.4637364690074529E-002
  0.301587313       3.9320055394644386E-002
  0.317460328       4.3538891899567375E-002
  0.333333343       4.7155857837434631E-002
  0.349206358       5.0004335433038241E-002
  0.365079373       5.2020247953851205E-002
  0.380952388       5.3128732474302852E-002
  0.396825403       5.3356517958650422E-002
  0.412698418       5.2705830993716729E-002
  0.428571433       5.1286090549805860E-002
  0.444444448       4.9143451597096488E-002
  0.460317463       4.6450410449412713E-002
  0.476190478       4.3256008456283947E-002
  0.492063493       3.9773223377510117E-002
  0.507936537       3.6031279575868061E-002
  0.523809552       3.2244939116994505E-002
  0.539682567       2.8434134723100916E-002
  0.555555582       2.4753894149897065E-002
  0.571428597       2.1250745519027021E-002
  0.587301612       1.7961278734376900E-002
  0.603174627       1.4997342239064272E-002
  0.619047642       1.2264518584803995E-002
  0.634920657       9.9314238309730143E-003
  0.650793672       7.8126959895719172E-003
  0.666666687       6.1853472746350602E-003
  0.682539701       4.3924304036268031E-003
  0.698412716       3.9708342376952935E-003
  0.714285731       2.0556425484132652E-003
  0.730158746       1.8959388145440173E-003
  0.746031761       7.6265968071778341E-004
  0.761904776      -2.8068045028323236E-004
  0.777777791      -3.7286804376124365E-005
  0.793650806      -2.3637617994735007E-005
  0.809523821      -5.7690110811227380E-005
  0.825396836       2.0321603421042514E-005
  0.841269851      -4.5124364567643696E-005
  0.857142866       1.0424171431702112E-005
  0.873015881      -1.8998304610744350E-005
  0.888888896       1.8516774501348042E-006
  0.904761910       1.4081706919304399E-007
  0.920634925      -2.7410402033526787E-005
  0.936507940       4.5874352235522598E-005
  0.952380955      -7.5980042590663771E-005
  0.968253970       9.2561245125059028E-005
  0.984126985      -1.1325629319739335E-004
   1.00000000       1.2387525500413385E-004
   1.01587307       0.0000000000000000     
