 # X T 
   0.00000000      -6.4860087507928027E-005
   1.58730168E-02   5.3817850826057554E-005
   3.17460336E-02  -3.4860900444219114E-005
   4.76190485E-02   2.1450552213182156E-005
   6.34920672E-02  -1.5186966677451307E-005
   7.93650821E-02   2.4998222073226772E-005
   9.52380970E-02  -4.0665899679361539E-005
  0.111111112       5.9268288587282498E-005
  0.126984134      -5.9685347311058184E-005
  0.142857149       3.9109894237184025E-005
  0.158730164       1.7707379303241148E-005
  0.174603179      -9.5150184866034341E-005
  0.190476194       1.9103788329162172E-004
  0.206349209      -2.6894193121016651E-004
  0.222222224       3.2208314325666394E-004
  0.238095239      -3.1865009066658315E-004
  0.253968269       2.7465616402660997E-004
  0.269841284      -1.7701898906136659E-004
  0.285714298       5.8002178015454738E-005
  0.301587313       7.9977100419214458E-005
  0.317460328      -1.8804674750571191E-004
  0.333333343       2.4858759209204210E-004
  0.349206358      -2.3942173810391249E-004
  0.365079373       1.8002406849439135E-004
  0.380952388      -1.0397695635548876E-004
  0.396825403      -1.8081426660811636E-005
  0.412698418       2.1411013016098208E-004
  0.428571433      -5.9104434979671372E-004
  0.444444448       9.4044287386659388E-004
  0.460317463      -1.0929965195581571E-003
  0.476190478       6.0728954297564600E-004
  0.492063493      -9.6185714995746462E-005
  0.507936537      -3.4939339826570235E-004
  0.523809552       4.5272557007205406E-003
  0.539682567       2.0272185557246680E-003
  0.555555582       6.7985794400567730E-003
  0.571428597       5.8343837844395570E-003
  0.587301612       1.0891181612979363E-002
  0.603174627       1.2829094090840352E-002
  0.619047642       1.8137282507159951E-002
  0.634920657       2.3613704900589949E-002
  0.650793672       3.1085200134902492E-002
  0.666666687       3.9433216329276759E-002
  0.682539701       4.9457176768566480E-002
  0.698412716       5.9697126505972253E-002
  0.714285731       7.0378078297156907E-002
  0.730158746       7.9402844629950078E-002
  0.746031761       8.6430217402353668E-002
  0.761904776       8.9293335474011221E-002
  0.777777791       8.7909819569286327E-002
  0.793650806       8.1309428027549910E-002
  0.809523821       7.0828939171787689E-002
  0.825396836       5.7299271791159220E-002
  0.841269851       4.3224110867929023E-002
  0.857142866       2.9859812543706694E-002
  0.873015881       1.9107694906761986E-002
  0.888888896       1.0931280504696236E-002
  0.904761910       5.8150080400906695E-003
  0.920634925       2.6189259043017960E-003
  0.936507940       1.1518235559891503E-003
  0.952380955       3.3956007206402395E-004
  0.968253970       9.5789227761413463E-005
  0.984126985      -5.1642771299772753E-005
   1.00000000       8.3018627667935785E-005
   1.01587307       0.0000000000000000     
