 # X T 
   0.00000000       6.9922264772498684E-005
   1.58730168E-02  -5.6542190146219233E-005
   3.17460336E-02   5.7174183879410137E-005
   4.76190485E-02  -4.0978554157421902E-005
   6.34920672E-02   5.0462089533538006E-005
   7.93650821E-02  -3.3066452576458513E-005
   9.52380970E-02   3.4687623712450667E-005
  0.111111112      -3.2708992506739385E-005
  0.126984134       2.6331145020827492E-005
  0.142857149      -1.8706542140240151E-005
  0.158730164       2.2241912901898525E-005
  0.174603179      -2.4369543976711637E-005
  0.190476194       3.4715453715291787E-005
  0.206349209      -3.5057244899774497E-006
  0.222222224      -6.1967774157983770E-005
  0.238095239      -2.3239562423752087E-005
  0.253968269       6.9613395908422440E-004
  0.269841284       2.7779594905201067E-003
  0.285714298       4.2639583596691816E-003
  0.301587313       4.9757250623785956E-003
  0.317460328       6.8184475946079679E-003
  0.333333343       8.6512122079008408E-003
  0.349206358       1.0818586421536342E-002
  0.365079373       1.3423111133733050E-002
  0.380952388       1.6219074143433460E-002
  0.396825403       1.9334160997955867E-002
  0.412698418       2.2724702001539202E-002
  0.428571433       2.6210555844232826E-002
  0.444444448       2.9950604748908982E-002
  0.460317463       3.3594945093879391E-002
  0.476190478       3.7311205084719343E-002
  0.492063493       4.0756415537764629E-002
  0.507936537       4.4012911589292492E-002
  0.523809552       4.6792662910178459E-002
  0.539682567       4.9137905331134393E-002
  0.555555582       5.0789978365610604E-002
  0.571428597       5.1825504428196938E-002
  0.587301612       5.2004264167201157E-002
  0.603174627       5.1473360588964498E-002
  0.619047642       5.0034125477668230E-002
  0.634920657       4.7905887314502779E-002
  0.650793672       4.4960672139072372E-002
  0.666666687       4.1478498532252731E-002
  0.682539701       3.7410364894398612E-002
  0.698412716       3.3077655974336130E-002
  0.714285731       2.8482947045124031E-002
  0.730158746       2.3966273346572083E-002
  0.746031761       1.9524306756200045E-002
  0.761904776       1.5484069828393517E-002
  0.777777791       1.1747647644829965E-002
  0.793650806       8.6622540147239628E-003
  0.809523821       5.8337063993492734E-003
  0.825396836       3.7219281342481397E-003
  0.841269851       2.1811999224841802E-003
  0.857142866       7.3280479857293975E-004
  0.873015881      -1.8715120237510987E-005
  0.888888896       2.0328427174123197E-004
  0.904761910      -3.2201289918714624E-005
  0.920634925       8.5455067410863039E-005
  0.936507940      -2.6214607528729445E-005
  0.952380955       5.6310165725336836E-005
  0.968253970      -3.6672900656313253E-005
  0.984126985       7.0285619015031584E-005
   1.00000000      -4.8084174391501351E-005
   1.01587307       0.0000000000000000     
