 # X T 
   0.00000000      -1.9163613428252411E-005
   1.58730168E-02   4.3296441664752927E-005
   3.17460336E-02  -2.0923468014196099E-005
   4.76190485E-02   3.7982166657837619E-005
   6.34920672E-02   8.1883436529573941E-006
   7.93650821E-02   5.6409688317668439E-004
   9.52380970E-02   1.6426731551457254E-003
  0.111111112       3.4147277972275880E-003
  0.126984134       6.5194054527248167E-003
  0.142857149       1.1017742737938114E-002
  0.158730164       1.6953726644442130E-002
  0.174603179       2.4274789523977752E-002
  0.190476194       3.2420016114784421E-002
  0.206349209       4.1024182974392517E-002
  0.222222224       4.9194050461320013E-002
  0.238095239       5.6439760429051251E-002
  0.253968269       6.2028275741605070E-002
  0.269841284       6.5762728173866108E-002
  0.285714298       6.7345265050042805E-002
  0.301587313       6.6997794886681478E-002
  0.317460328       6.4785658306514060E-002
  0.333333343       6.1219020205770788E-002
  0.349206358       5.6468215119969592E-002
  0.365079373       5.1170247087595488E-002
  0.380952388       4.5356315346113500E-002
  0.396825403       3.9722060472787230E-002
  0.412698418       3.4011751888478770E-002
  0.428571433       2.9004389770148128E-002
  0.444444448       2.4079078832741744E-002
  0.460317463       2.0169155511029966E-002
  0.476190478       1.6206968275022583E-002
  0.492063493       1.3477601293883642E-002
  0.507936537       1.0350336180811654E-002
  0.523809552       8.5828750817772293E-003
  0.539682567       6.2351422594752615E-003
  0.555555582       5.1324097918978122E-003
  0.571428597       3.3359368631735034E-003
  0.587301612       3.1870658923441940E-003
  0.603174627       1.2173777521471520E-003
  0.619047642       1.7379378219543911E-004
  0.634920657      -3.2110871304253942E-004
  0.650793672       3.8199192602462957E-004
  0.666666687      -3.7173126762278172E-004
  0.682539701       3.2045849228687411E-004
  0.698412716      -2.0377180259562104E-004
  0.714285731       1.7952574060978700E-004
  0.730158746      -1.1188856210165897E-004
  0.746031761       2.8495031098741357E-005
  0.761904776       9.5312014670357985E-005
  0.777777791      -1.6047519994882376E-004
  0.793650806       1.9857380115536493E-004
  0.809523821      -1.7698025429974340E-004
  0.825396836       1.3181685007614688E-004
  0.841269851      -4.7914814884372906E-005
  0.857142866      -4.0459044365579088E-005
  0.873015881       1.1920792264306025E-004
  0.888888896      -1.6156564042177070E-004
  0.904761910       1.6202813846255014E-004
  0.920634925      -1.2513098774185244E-004
  0.936507940       6.1388054982375846E-005
  0.952380955       1.0415798456407736E-005
  0.968253970      -8.0359084784635592E-005
  0.984126985       1.3240846671958758E-004
   1.00000000      -1.6350985780828181E-004
   1.01587307       0.0000000000000000     
