 # X T 
   0.00000000      -9.3548309893177240E-006
   1.58730168E-02   2.4722532721767976E-005
   3.17460336E-02   1.3461821681140818E-006
   4.76190485E-02   1.0614346437963991E-005
   6.34920672E-02   4.4271639920613603E-006
   7.93650821E-02   1.6690024670112955E-005
   9.52380970E-02   1.7309424871051193E-005
  0.111111112       1.8556667690123720E-004
  0.126984134       7.8142643115509632E-004
  0.142857149       2.2373363128930725E-003
  0.158730164       3.8895894587173624E-003
  0.174603179       6.3406281088742725E-003
  0.190476194       9.6182716366407725E-003
  0.206349209       1.3318237433190966E-002
  0.222222224       1.7740579769055163E-002
  0.238095239       2.2564184179472081E-002
  0.253968269       2.7692024234377915E-002
  0.269841284       3.2872737851879621E-002
  0.285714298       3.7907619524245088E-002
  0.301587313       4.2527718216762309E-002
  0.317460328       4.6574091924406036E-002
  0.333333343       4.9841425554616556E-002
  0.349206358       5.2251863416476529E-002
  0.365079373       5.3700106703151368E-002
  0.380952388       5.4215306081087745E-002
  0.396825403       5.3780046421817995E-002
  0.412698418       5.2519405094311078E-002
  0.428571433       5.0471353358706131E-002
  0.444444448       4.7827071808967281E-002
  0.460317463       4.4637731004228423E-002
  0.476190478       4.1128128727805864E-002
  0.492063493       3.7334575786906167E-002
  0.507936537       3.3479994963434505E-002
  0.523809552       2.9582386114457331E-002
  0.539682567       2.5825075173476500E-002
  0.555555582       2.2216152744650965E-002
  0.571428597       1.8857761003236426E-002
  0.587301612       1.5789227296412064E-002
  0.603174627       1.2979979244492337E-002
  0.619047642       1.0588909562927242E-002
  0.634920657       8.3152501498319625E-003
  0.650793672       6.7709633970546605E-003
  0.666666687       4.8150446098925836E-003
  0.682539701       4.0833031859321585E-003
  0.698412716       2.8620729745312068E-003
  0.714285731       1.4465618209085504E-003
  0.730158746       1.1004053531025787E-003
  0.746031761      -2.4917189286409507E-004
  0.761904776       1.3669059137036486E-004
  0.777777791      -3.1655217611256882E-005
  0.793650806      -8.1226787172014283E-005
  0.809523821       4.1561893447692766E-005
  0.825396836      -5.8627737821156913E-005
  0.841269851       9.1963951185450988E-006
  0.857142866      -1.4103450212452104E-005
  0.873015881      -1.2477348087923171E-005
  0.888888896       5.5237432233638895E-006
  0.904761910      -2.4445008654366724E-005
  0.920634925       2.9308380575952061E-005
  0.936507940      -5.1037717597661346E-005
  0.952380955       6.1153967767207208E-005
  0.968253970      -7.6930458216101357E-005
  0.984126985       8.3053553401268366E-005
   1.00000000      -9.3398216170111274E-005
   1.01587307       0.0000000000000000     
