 # X T 
   0.00000000      -3.4336053695036262E-005
   1.58730168E-02   3.1840390253291149E-005
   3.17460336E-02  -2.1733947688346411E-005
   4.76190485E-02   1.5561009785233085E-005
   6.34920672E-02  -1.0931472008529222E-005
   7.93650821E-02   1.8637034113130206E-005
   9.52380970E-02  -3.1674681918533097E-005
  0.111111112       5.4214067458368643E-005
  0.126984134      -7.0150054283730476E-005
  0.142857149       7.7506694902113106E-005
  0.158730164      -5.7357817306972839E-005
  0.174603179       1.9258858781920286E-005
  0.190476194       3.8521216096826745E-005
  0.206349209      -8.5049026420848180E-005
  0.222222224       1.3342047139114588E-004
  0.238095239      -1.5810708881079956E-004
  0.253968269       2.0578929890934948E-004
  0.269841284      -2.0043057399210209E-004
  0.285714298       2.2740275688248418E-004
  0.301587313      -1.2778718138930812E-004
  0.317460328       6.8187384909595776E-005
  0.333333343      -4.4601658834097184E-005
  0.349206358       4.8757467981575869E-005
  0.365079373      -1.8639686879049215E-004
  0.380952388       2.8547688156557591E-004
  0.396825403       3.5621847894922944E-003
  0.412698418       3.0712540491262719E-003
  0.428571433       4.9247806898390428E-003
  0.444444448       6.0386128994708412E-003
  0.460317463       8.1367865559770370E-003
  0.476190478       9.9793517279069873E-003
  0.492063493       1.2824837359360243E-002
  0.507936537       1.5527076707624161E-002
  0.523809552       1.9252324942098029E-002
  0.539682567       2.2961437025462206E-002
  0.555555582       2.7559857226956773E-002
  0.571428597       3.2218725287815879E-002
  0.587301612       3.7507353389084765E-002
  0.603174627       4.2756793995316345E-002
  0.619047642       4.8221487801534860E-002
  0.634920657       5.3275953862949643E-002
  0.650793672       5.7966945997490527E-002
  0.666666687       6.1646483421020991E-002
  0.682539701       6.4298194340967202E-002
  0.698412716       6.5287075134507100E-002
  0.714285731       6.4717275118459358E-002
  0.730158746       6.2099268232099075E-002
  0.746031761       5.7845177288057707E-002
  0.761904776       5.1768361607140004E-002
  0.777777791       4.4669564269025609E-002
  0.793650806       3.6670144035345784E-002
  0.809523821       2.8794610269344382E-002
  0.825396836       2.1221939918490952E-002
  0.841269851       1.4784349909998988E-002
  0.857142866       9.4360208210728796E-003
  0.873015881       5.5873972991495203E-003
  0.888888896       2.8354909156563485E-003
  0.904761910       1.4646790122513410E-003
  0.920634925       1.9615956222634366E-004
  0.936507940       5.6008477766127655E-005
  0.952380955      -4.9591515496614118E-005
  0.968253970       8.5303664714885002E-005
  0.984126985      -3.2270689654704168E-005
   1.00000000       7.4359219723268426E-005
   1.01587307       0.0000000000000000     
