 # X T 
   0.00000000      -7.4044051014025304E-005
   1.58730168E-02   7.3562217020996237E-005
   3.17460336E-02  -6.2978364802685936E-005
   4.76190485E-02   6.7320040649451943E-005
   6.34920672E-02  -5.0457033056373897E-005
   7.93650821E-02   5.0800072685566219E-005
   9.52380970E-02  -3.1737783463713262E-005
  0.111111112       1.9865649978767820E-005
  0.126984134      -1.1917589477250647E-005
  0.142857149       1.1483089802210950E-005
  0.158730164      -1.5573539620786018E-005
  0.174603179       3.5174419892054183E-005
  0.190476194      -3.8676341201773270E-005
  0.206349209       5.1487454276934643E-005
  0.222222224      -8.6654374160204739E-006
  0.238095239      -5.2643323826837318E-005
  0.253968269      -6.7358400428900759E-006
  0.269841284       1.1582955627133780E-003
  0.285714298       3.7254721592653861E-003
  0.301587313       4.1953709780889461E-003
  0.317460328       5.6056953783356813E-003
  0.333333343       7.3450110072418948E-003
  0.349206358       9.3040725944595736E-003
  0.365079373       1.1562152788780911E-002
  0.380952388       1.4222765677363086E-002
  0.396825403       1.7099593787170547E-002
  0.412698418       2.0270841486276843E-002
  0.428571433       2.3739687497145646E-002
  0.444444448       2.7278776930724218E-002
  0.460317463       3.1079690215268484E-002
  0.476190478       3.4768065378792734E-002
  0.492063493       3.8514764035298847E-002
  0.507936537       4.1968058513276695E-002
  0.523809552       4.5207366582529315E-002
  0.539682567       4.7934324477116159E-002
  0.555555582       5.0195576068832244E-002
  0.571428597       5.1716686048820980E-002
  0.587301612       5.2586717242683774E-002
  0.603174627       5.2547533736968674E-002
  0.619047642       5.1766956987038121E-002
  0.634920657       5.0030759607409034E-002
  0.650793672       4.7588527018522821E-002
  0.666666687       4.4304609653292831E-002
  0.682539701       4.0495253464400714E-002
  0.698412716       3.6115109388228511E-002
  0.714285731       3.1517146138612860E-002
  0.730158746       2.6716686218726172E-002
  0.746031761       2.2078923804774008E-002
  0.761904776       1.7590266216191516E-002
  0.777777791       1.3596994419092571E-002
  0.793650806       9.9958029397119782E-003
  0.809523821       7.0359768043429249E-003
  0.825396836       4.4421072689917905E-003
  0.841269851       2.7055416307522730E-003
  0.857142866       1.2485879245567111E-003
  0.873015881       3.4018236769887508E-005
  0.888888896       1.5110760342823594E-004
  0.904761910       3.6380697992772752E-005
  0.920634925      -2.9894554072203197E-005
  0.936507940       4.5591760085083480E-005
  0.952380955      -1.0685134398585079E-005
  0.968253970       4.7230743704765496E-005
  0.984126985      -2.3833773173981179E-005
   1.00000000       5.6337941117854288E-005
   1.01587307       0.0000000000000000     
