 # X T 
   0.00000000       4.0822072744902553E-005
   1.58730168E-02  -3.5994749168557480E-005
   3.17460336E-02   3.0191524029282945E-005
   4.76190485E-02  -1.9210305094786441E-005
   6.34920672E-02   1.3375345242944699E-005
   7.93650821E-02  -9.4358713695738982E-006
   9.52380970E-02   1.6696773705387485E-005
  0.111111112      -2.7564995338193717E-005
  0.126984134       4.4693891332886081E-005
  0.142857149      -5.2417824205738371E-005
  0.158730164       4.8948725452773083E-005
  0.174603179      -2.3568030334380456E-005
  0.190476194      -9.2194704366953424E-006
  0.206349209       5.0197463196425274E-005
  0.222222224      -8.6177828883164266E-005
  0.238095239       1.3613172674703129E-004
  0.253968269      -1.6172715567403106E-004
  0.269841284       2.1533503895947292E-004
  0.285714298      -1.5637714925927621E-004
  0.301587313       1.5538391159984418E-004
  0.317460328      -3.7690047602285373E-006
  0.333333343       4.4833588213278702E-004
  0.349206358       1.4027420004756179E-004
  0.365079373       2.0200918890642109E-004
  0.380952388       3.1236605254763121E-003
  0.396825403       3.2119183449125796E-003
  0.412698418       4.5980617368114318E-003
  0.428571433       5.8847027262996336E-003
  0.444444448       7.7642714285899080E-003
  0.460317463       9.5906961433568864E-003
  0.476190478       1.2263084041855962E-002
  0.492063493       1.4839234672351457E-002
  0.507936537       1.8362311643763278E-002
  0.523809552       2.1858353438995903E-002
  0.539682567       2.6200802277881605E-002
  0.555555582       3.0569357969139795E-002
  0.571428597       3.5535542003625978E-002
  0.587301612       4.0468539487236992E-002
  0.603174627       4.5625338181480110E-002
  0.619047642       5.0462752772064960E-002
  0.634920657       5.5028839982292875E-002
  0.650793672       5.8767502331287080E-002
  0.666666687       6.1666066481411375E-002
  0.682539701       6.3150868787261505E-002
  0.698412716       6.3303513615540305E-002
  0.714285731       6.1631933675296159E-002
  0.730158746       5.8454669583795922E-002
  0.746031761       5.3505871962888037E-002
  0.761904776       4.7426554519770743E-002
  0.777777791       4.0230961200901812E-002
  0.793650806       3.2810999069566783E-002
  0.809523821       2.5319269674300461E-002
  0.825396836       1.8620896454096186E-002
  0.841269851       1.2684656781633307E-002
  0.857142866       8.1494592184768108E-003
  0.873015881       4.5738930029398921E-003
  0.888888896       2.4764661806037105E-003
  0.904761910       1.0603449376462078E-003
  0.920634925       1.9763085030410148E-004
  0.936507940      -4.6352079732373291E-005
  0.952380955       5.5030963137360529E-005
  0.968253970      -8.2504169744143581E-006
  0.984126985       5.3337946308331291E-005
   1.00000000      -8.7580759252747917E-006
   1.01587307       0.0000000000000000     
