 # X T 
   0.00000000      -2.0611219253391487E-005
   1.58730168E-02   2.7125199339490968E-005
   3.17460336E-02  -1.1342509786218043E-005
   4.76190485E-02   1.4693394622011444E-005
   6.34920672E-02   2.8894556612547401E-006
   7.93650821E-02   8.8598650695084001E-006
   9.52380970E-02  -1.4222755316484395E-006
  0.111111112       5.6792571536924756E-006
  0.126984134       3.3801649851847808E-004
  0.142857149       1.0948102691912607E-003
  0.158730164       2.6175907344547322E-003
  0.174603179       4.3785121182273743E-003
  0.190476194       6.9520075698860356E-003
  0.206349209       9.9672973551877282E-003
  0.222222224       1.3538403437168760E-002
  0.238095239       1.7586112889100790E-002
  0.253968269       2.2047821502174318E-002
  0.269841284       2.6735379906808531E-002
  0.285714298       3.1508851247814142E-002
  0.301587313       3.6150280729379917E-002
  0.317460328       4.0495403886638782E-002
  0.333333343       4.4346495494715442E-002
  0.349206358       4.7579894009398986E-002
  0.365079373       5.0063273045711225E-002
  0.380952388       5.1738471237671481E-002
  0.396825403       5.2557898817168443E-002
  0.412698418       5.2539966724822848E-002
  0.428571433       5.1705850954449128E-002
  0.444444448       5.0147765920224775E-002
  0.460317463       4.7919659642256966E-002
  0.476190478       4.5179075500915981E-002
  0.492063493       4.1972799453574544E-002
  0.507936537       3.8505812699897952E-002
  0.523809552       3.4803129806685061E-002
  0.539682567       3.1069304068731058E-002
  0.555555582       2.7328502364906544E-002
  0.571428597       2.3717629713253325E-002
  0.587301612       2.0292432655780956E-002
  0.603174627       1.7081957083005403E-002
  0.619047642       1.4188252762950092E-002
  0.634920657       1.1547012316920575E-002
  0.650793672       9.2211957186706193E-003
  0.666666687       7.3293867462923181E-003
  0.682539701       5.4654950681994130E-003
  0.698412716       4.2028964491409504E-003
  0.714285731       3.4103862227445316E-003
  0.730158746       1.5426593100776587E-003
  0.746031761       2.2112919088159845E-003
  0.761904776      -4.1769920261867921E-004
  0.777777791       3.2031035196086788E-006
  0.793650806      -5.0191318262871936E-005
  0.809523821      -1.7618118477406522E-005
  0.825396836      -4.4532791733989411E-005
  0.841269851       2.6253036151726894E-005
  0.857142866      -4.8011983355283728E-005
  0.873015881       1.8827668536507249E-005
  0.888888896      -1.9337598237956065E-005
  0.904761910       5.5661648237233870E-007
  0.920634925       1.2645632657765397E-005
  0.936507940      -4.8084984613777666E-005
  0.952380955       7.7934908942558687E-005
  0.968253970      -1.1188904472543890E-004
  0.984126985       1.3189344953727267E-004
   1.00000000      -1.5094960603536837E-004
   1.01587307       0.0000000000000000     
