 # X T 
   0.00000000       8.9333051421356268E-006
   1.58730168E-02   9.1200623103829622E-006
   3.17460336E-02   3.0939904113309226E-005
   4.76190485E-02   6.6197466895663858E-005
   6.34920672E-02   1.7419163234197940E-004
   7.93650821E-02   3.9224484604899961E-004
   9.52380970E-02   8.0522732606316144E-004
  0.111111112       1.4590547747391183E-003
  0.126984134       2.4169960596724062E-003
  0.142857149       3.6636157050387841E-003
  0.158730164       5.1739141245402496E-003
  0.174603179       6.8443433549519725E-003
  0.190476194       8.6044713213242301E-003
  0.206349209       1.0357657828183505E-002
  0.222222224       1.2070396575452258E-002
  0.238095239       1.3689690420411123E-002
  0.253968269       1.5217124941067611E-002
  0.269841284       1.6626355023456083E-002
  0.285714298       1.7936044605596609E-002
  0.301587313       1.9132166260998992E-002
  0.317460328       2.0239661802574815E-002
  0.333333343       2.1249080273694394E-002
  0.349206358       2.2185453299016729E-002
  0.365079373       2.3040338283729117E-002
  0.380952388       2.3835831149088375E-002
  0.396825403       2.4563537667310099E-002
  0.412698418       2.5241626775965503E-002
  0.428571433       2.5861820898516279E-002
  0.444444448       2.6438306894244555E-002
  0.460317463       2.6963103331510561E-002
  0.476190478       2.7446679434514058E-002
  0.492063493       2.7881324832976506E-002
  0.507936537       2.8274075573477966E-002
  0.523809552       2.8617175878736835E-002
  0.539682567       2.8914343475719355E-002
  0.555555582       2.9157150802218888E-002
  0.571428597       2.9345804395213181E-002
  0.587301612       2.9470259910756989E-002
  0.603174627       2.9526597671455868E-002
  0.619047642       2.9501851853121323E-002
  0.634920657       2.9386830486536550E-002
  0.650793672       2.9163926004854693E-002
  0.666666687       2.8816978089723767E-002
  0.682539701       2.8321740177926477E-002
  0.698412716       2.7653321868536102E-002
  0.714285731       2.6779643314662614E-002
  0.730158746       2.5667476776167875E-002
  0.746031761       2.4280528624629726E-002
  0.761904776       2.2586559119278943E-002
  0.777777791       2.0564000586250301E-002
  0.793650806       1.8213798378933672E-002
  0.809523821       1.5577433813057356E-002
  0.825396836       1.2747572744089431E-002
  0.841269851       9.8800305157546817E-003
  0.857142866       7.1682233050469430E-003
  0.873015881       4.8109555471441447E-003
  0.888888896       2.9447056459240093E-003
  0.904761910       1.6175230861563423E-003
  0.920634925       7.8169537331425386E-004
  0.936507940       3.3552712507534501E-004
  0.952380955       1.2948143127565430E-004
  0.968253970       4.9755510193660533E-005
  0.984126985       1.9665049279101283E-005
   1.00000000       7.1094467660827209E-006
   1.01587307       0.0000000000000000     
