 # X T 
   0.00000000       1.2791231224579016E-005
   1.58730168E-02   2.6384225305875987E-005
   3.17460336E-02   6.4496184703260946E-005
   4.76190485E-02   1.6936310400680429E-004
   6.34920672E-02   4.4242297161654713E-004
   7.93650821E-02   9.8976821029934784E-004
   9.52380970E-02   1.9873069490161884E-003
  0.111111112       3.5691153633294341E-003
  0.126984134       5.8220772215458174E-003
  0.142857149       8.6692246856416195E-003
  0.158730164       1.1920815265974407E-002
  0.174603179       1.5297672643594596E-002
  0.190476194       1.8555637291138089E-002
  0.206349209       2.1498186438817710E-002
  0.222222224       2.4030306071134124E-002
  0.238095239       2.6109226490109164E-002
  0.253968269       2.7757631977714591E-002
  0.269841284       2.9009427568418830E-002
  0.285714298       2.9924553086528922E-002
  0.301587313       3.0549959054628633E-002
  0.317460328       3.0941178273100594E-002
  0.333333343       3.1135030114076347E-002
  0.349206358       3.1172480141441371E-002
  0.365079373       3.1077580679206785E-002
  0.380952388       3.0878272402638480E-002
  0.396825403       3.0588862046466582E-002
  0.412698418       3.0227916819131749E-002
  0.428571433       2.9803284001251516E-002
  0.444444448       2.9327154976992943E-002
  0.460317463       2.8803325398655336E-002
  0.476190478       2.8239605375415325E-002
  0.492063493       2.7637339328217960E-002
  0.507936537       2.7001135875164832E-002
  0.523809552       2.6330953881358487E-002
  0.539682567       2.5628751523009533E-002
  0.555555582       2.4893882465326450E-002
  0.571428597       2.4125673367838892E-002
  0.587301612       2.3323600238237319E-002
  0.603174627       2.2483879126866845E-002
  0.619047642       2.1607032270198830E-002
  0.634920657       2.0685201893495552E-002
  0.650793672       1.9721326045487427E-002
  0.666666687       1.8702147957576586E-002
  0.682539701       1.7635026167579164E-002
  0.698412716       1.6500135784983869E-002
  0.714285731       1.5312055300897583E-002
  0.730158746       1.4044524613621680E-002
  0.746031761       1.2723782036166080E-002
  0.761904776       1.1320696357758231E-002
  0.777777791       9.8818831456724283E-003
  0.793650806       8.3845338425616311E-003
  0.809523821       6.9078500919714366E-003
  0.825396836       5.4437992436862613E-003
  0.841269851       4.1059288009608801E-003
  0.857142866       2.8904437457777116E-003
  0.873015881       1.9083571596760903E-003
  0.888888896       1.1187683543478328E-003
  0.904761910       5.9410639834861555E-004
  0.920634925       2.5996707713304371E-004
  0.936507940       1.1461680851927923E-004
  0.952380955       3.6908935287127239E-005
  0.968253970       2.1034311012225233E-005
  0.984126985      -4.7562724424707854E-006
   1.00000000       5.6040788574007136E-006
   1.01587307       0.0000000000000000     
