 # X T 
   0.00000000       8.4522315748125211E-006
   1.58730168E-02   6.8713648866142978E-006
   3.17460336E-02  -1.7373164103081575E-005
   4.76190485E-02   3.5916726184420634E-005
   6.34920672E-02  -3.3394080579013980E-005
   7.93650821E-02   2.6700245423593396E-005
   9.52380970E-02   1.2184431976638908E-006
  0.111111112      -2.1559902015304861E-005
  0.126984134       4.1810842755575945E-005
  0.142857149      -3.6479528105811612E-005
  0.158730164       2.0520854586147585E-005
  0.174603179       9.2817826399629350E-006
  0.190476194      -1.1119938298549221E-005
  0.206349209       6.2078088456159848E-005
  0.222222224       1.8282764797499705E-004
  0.238095239       8.1201468213838195E-005
  0.253968269       4.0593585383978887E-004
  0.269841284       2.9211038788578040E-004
  0.285714298       7.1279258245367813E-004
  0.301587313       8.9499208100393430E-004
  0.317460328       1.0382922241456080E-003
  0.333333343       1.5031778844012127E-003
  0.349206358       1.4394452596967772E-003
  0.365079373       2.0653602701610901E-003
  0.380952388       1.9721243448665173E-003
  0.396825403       2.8576912940046083E-003
  0.412698418       2.9820800278838105E-003
  0.428571433       3.7922114295176695E-003
  0.444444448       4.1940071287306074E-003
  0.460317463       4.9651436844567595E-003
  0.476190478       5.5367712288427271E-003
  0.492063493       6.5160455755891014E-003
  0.507936537       7.2872696423890377E-003
  0.523809552       8.4889404106035828E-003
  0.539682567       9.6823848377453961E-003
  0.555555582       1.1171248908205048E-002
  0.571428597       1.2892023614491975E-002
  0.587301612       1.4909677587936754E-002
  0.603174627       1.7302065717041137E-002
  0.619047642       2.0104604380244535E-002
  0.634920657       2.3442266567684233E-002
  0.650793672       2.7359859139389146E-002
  0.666666687       3.2002755204281259E-002
  0.682539701       3.7410883768023533E-002
  0.698412716       4.3673854946844018E-002
  0.714285731       5.0701889355755800E-002
  0.730158746       5.8298009944410777E-002
  0.746031761       6.5901808137228401E-002
  0.761904776       7.2617106855262042E-002
  0.777777791       7.7107716342332641E-002
  0.793650806       7.7941756673624768E-002
  0.809523821       7.4024654925834585E-002
  0.825396836       6.5297870906602662E-002
  0.841269851       5.2955996623915355E-002
  0.857142866       3.9203628138967522E-002
  0.873015881       2.6340317925097747E-002
  0.888888896       1.6016273934427033E-002
  0.904761910       8.7846087799491653E-003
  0.920634925       4.3408024584020268E-003
  0.936507940       1.9262164116074084E-003
  0.952380955       7.6585249474105902E-004
  0.968253970       2.7461837864689375E-004
  0.984126985       8.8134195760174801E-005
   1.00000000       2.1656264253662549E-005
   1.01587307       0.0000000000000000     
