 # X T 
   0.00000000       1.1159966028062264E-005
   1.58730168E-02   3.2772466559212937E-006
   3.17460336E-02   1.8996681683867763E-005
   4.76190485E-02   3.3744702682535132E-005
   6.34920672E-02   9.7296281646698895E-005
   7.93650821E-02   2.1431753924143157E-004
   9.52380970E-02   4.5394926309922365E-004
  0.111111112       8.3045712711627415E-004
  0.126984134       1.3993198571701710E-003
  0.142857149       2.1524908409966586E-003
  0.158730164       3.1006113251144224E-003
  0.174603179       4.1910781951804837E-003
  0.190476194       5.3911040045350024E-003
  0.206349209       6.6375056479637592E-003
  0.222222224       7.9110998935731976E-003
  0.238095239       9.1733985496077301E-003
  0.253968269       1.0425269283231663E-002
  0.269841284       1.1643870168969259E-002
  0.285714298       1.2837200690886485E-002
  0.301587313       1.3990302716854263E-002
  0.317460328       1.5114722536572926E-002
  0.333333343       1.6199718777131087E-002
  0.349206358       1.7259715603940205E-002
  0.365079373       1.8284970277417600E-002
  0.380952388       1.9291404199409612E-002
  0.396825403       2.0268446709619643E-002
  0.412698418       2.1232055477589804E-002
  0.428571433       2.2170611724020642E-002
  0.444444448       2.3098990490215243E-002
  0.460317463       2.4005050385310072E-002
  0.476190478       2.4901737058577750E-002
  0.492063493       2.5776946426848156E-002
  0.507936537       2.6640994519184641E-002
  0.523809552       2.7481960914615265E-002
  0.539682567       2.8306809670379709E-002
  0.555555582       2.9103269108989385E-002
  0.571428597       2.9873991478784643E-002
  0.587301612       3.0604989715001047E-002
  0.603174627       3.1293110094130293E-002
  0.619047642       3.1920266588171306E-002
  0.634920657       3.2475014576911508E-002
  0.650793672       3.2931404928494543E-002
  0.666666687       3.3265654987865267E-002
  0.682539701       3.3438459643054731E-002
  0.698412716       3.3407981531772865E-002
  0.714285731       3.3115229230045742E-002
  0.730158746       3.2495656125941311E-002
  0.746031761       3.1469761567302718E-002
  0.761904776       2.9959008540206500E-002
  0.777777791       2.7889164444462298E-002
  0.793650806       2.5220959889004062E-002
  0.809523821       2.1973785747488532E-002
  0.825396836       1.8266484650897669E-002
  0.841269851       1.4328746323143267E-002
  0.857142866       1.0485188500618289E-002
  0.873015881       7.0740955098838815E-003
  0.888888896       4.3503700432749393E-003
  0.904761910       2.4081594755319710E-003
  0.920634925       1.1820820452122377E-003
  0.936507940       5.1280366315347846E-004
  0.952380955       2.0146301847369239E-004
  0.968253970       7.1791349518226784E-005
  0.984126985       2.9848396064360097E-005
   1.00000000       1.2160414599505383E-005
   1.01587307       0.0000000000000000     
