 # X T 
   0.00000000       2.6761570154848762E-005
   1.58730168E-02   4.5588840391293635E-005
   3.17460336E-02   1.3552425240952916E-004
   4.76190485E-02   3.9051078043514126E-004
   6.34920672E-02   9.7191858276424431E-004
   7.93650821E-02   2.1755909670991467E-003
   9.52380970E-02   4.3490997068160149E-003
  0.111111112       7.8417443646779869E-003
  0.126984134       1.2767031772978906E-002
  0.142857149       1.8884341174630826E-002
  0.158730164       2.5574330031258675E-002
  0.174603179       3.2042513110286538E-002
  0.190476194       3.7567138931436483E-002
  0.206349209       4.1711589201495355E-002
  0.222222224       4.4348420387965916E-002
  0.238095239       4.5606502093474444E-002
  0.253968269       4.5734542735197795E-002
  0.269841284       4.5022328759582411E-002
  0.285714298       4.3723893890603958E-002
  0.301587313       4.2051923452719131E-002
  0.317460328       4.0158161569987326E-002
  0.333333343       3.8157263569658345E-002
  0.349206358       3.6121009009624575E-002
  0.365079373       3.4102694542819154E-002
  0.380952388       3.2130396852490535E-002
  0.396825403       3.0226134088869473E-002
  0.412698418       2.8397252421717690E-002
  0.428571433       2.6651086700047653E-002
  0.444444448       2.4986017114366574E-002
  0.460317463       2.3402730439570779E-002
  0.476190478       2.1896334775784856E-002
  0.492063493       2.0464499890435705E-002
  0.507936537       1.9102028740432077E-002
  0.523809552       1.7804800954274450E-002
  0.539682567       1.6569314148845628E-002
  0.555555582       1.5389095336241651E-002
  0.571428597       1.4264416729434405E-002
  0.587301612       1.3184294288157577E-002
  0.603174627       1.2155479707570183E-002
  0.619047642       1.1160218417313525E-002
  0.634920657       1.0212464994047540E-002
  0.650793672       9.2904836487687301E-003
  0.666666687       8.4099291675627120E-003
  0.682539701       7.5524733093213173E-003
  0.698412716       6.7303227769250316E-003
  0.714285731       5.9301815031353091E-003
  0.730158746       5.1638460812767524E-003
  0.746031761       4.4258498308671476E-003
  0.761904776       3.7211495232222368E-003
  0.777777791       3.0725083622388065E-003
  0.793650806       2.4447860993372914E-003
  0.809523821       1.9184455973769627E-003
  0.825396836       1.4087340657556687E-003
  0.841269851       1.0237337937826641E-003
  0.857142866       6.5894089661649340E-004
  0.873015881       3.6880376020585910E-004
  0.888888896       1.8789489067085941E-004
  0.904761910       4.0977799338017439E-005
  0.920634925       4.2560030227195231E-005
  0.936507940      -3.6379221675814241E-006
  0.952380955       1.2209927271776635E-005
  0.968253970       1.3879886001749392E-006
  0.984126985      -1.3576343977335498E-005
   1.00000000       1.7837761117175835E-005
   1.01587307       0.0000000000000000     
