 # X T 
   0.00000000      -1.3804773213602512E-005
   1.58730168E-02   1.5540561688828323E-005
   3.17460336E-02   6.5440540642362349E-006
   4.76190485E-02  -1.1713194576295666E-005
   6.34920672E-02   3.4053698415619060E-005
   7.93650821E-02  -3.0025713895238526E-005
   9.52380970E-02   4.9525089331975083E-005
  0.111111112      -3.8037843778697871E-006
  0.126984134       1.2244181360856536E-004
  0.142857149       1.5411613993699755E-004
  0.158730164       2.4680659987692463E-004
  0.174603179       3.8830316332304053E-004
  0.190476194       5.5463078730568687E-004
  0.206349209       7.4935216752254228E-004
  0.222222224       1.1122164165759867E-003
  0.238095239       1.3382455238957738E-003
  0.253968269       1.8533114931420461E-003
  0.269841284       2.1152721863475651E-003
  0.285714298       2.6833261962664993E-003
  0.301587313       3.0230700281857550E-003
  0.317460328       3.6342285220196330E-003
  0.333333343       4.0839455326255967E-003
  0.349206358       4.7878472920729167E-003
  0.365079373       5.3339417610683343E-003
  0.380952388       6.1468365519581035E-003
  0.396825403       6.7968944886105725E-003
  0.412698418       7.6946531097152378E-003
  0.428571433       8.4974366967336748E-003
  0.444444448       9.4913341803247696E-003
  0.460317463       1.0482870930562252E-002
  0.476190478       1.1622864223337867E-002
  0.492063493       1.2831565833524643E-002
  0.507936537       1.4173473686039393E-002
  0.523809552       1.5641143729771406E-002
  0.539682567       1.7248517263937529E-002
  0.555555582       1.9031001233795808E-002
  0.571428597       2.0981526610572201E-002
  0.587301612       2.3150681562218032E-002
  0.603174627       2.5531607862415030E-002
  0.619047642       2.8171793957767415E-002
  0.634920657       3.1068708673373018E-002
  0.650793672       3.4252706635211669E-002
  0.666666687       3.7709798437336454E-002
  0.682539701       4.1426367520267106E-002
  0.698412716       4.5329975470675646E-002
  0.714285731       4.9297623076550820E-002
  0.730158746       5.3099555352188903E-002
  0.746031761       5.6385474562230746E-002
  0.761904776       5.8648520690013056E-002
  0.777777791       5.9266416325639067E-002
  0.793650806       5.7599978340664514E-002
  0.809523821       5.3228227593148637E-002
  0.825396836       4.6204684495203270E-002
  0.841269851       3.7244898503399300E-002
  0.857142866       2.7594318491103501E-002
  0.873015881       1.8642443232183316E-002
  0.888888896       1.1413672120846452E-002
  0.904761910       6.3039329728404236E-003
  0.920634925       3.1255243137141265E-003
  0.936507940       1.3876357567197881E-003
  0.952380955       5.4698919277249068E-004
  0.968253970       2.0255075260211332E-004
  0.984126985       5.7929955849480994E-005
   1.00000000       2.8908212062150519E-005
   1.01587307       0.0000000000000000     
