 # X T 
   0.00000000       1.7292154342273598E-005
   1.58730168E-02  -7.8217775999099764E-007
   3.17460336E-02  -8.5427263968529622E-006
   4.76190485E-02   3.1441864986053927E-005
   6.34920672E-02  -3.2675387742244665E-005
   7.93650821E-02   3.4840947181128884E-005
   9.52380970E-02  -1.4570706977577844E-005
  0.111111112       4.2642316428734671E-006
  0.126984134       1.8528029361350380E-005
  0.142857149      -2.4870869391682595E-005
  0.158730164       1.1876278157637412E-004
  0.174603179       1.0205936341052343E-004
  0.190476194       2.1614549547012716E-004
  0.206349209       1.7044065626835295E-004
  0.222222224       4.1256458903642394E-004
  0.238095239       5.2173389429370064E-004
  0.253968269       7.3774039720795757E-004
  0.269841284       1.0594493547567006E-003
  0.285714298       1.2648052224318537E-003
  0.301587313       1.6464067039834915E-003
  0.317460328       1.8655980840015609E-003
  0.333333343       2.3618787688793196E-003
  0.349206358       2.5144805856559664E-003
  0.365079373       3.2495105594023042E-003
  0.380952388       3.4462051147209896E-003
  0.396825403       4.3125488409452677E-003
  0.412698418       4.6588987233334598E-003
  0.428571433       5.5668662003654995E-003
  0.444444448       6.0931495046186784E-003
  0.460317463       7.0868107019705596E-003
  0.476190478       7.8345089009861195E-003
  0.492063493       8.9752981790058185E-003
  0.507936537       1.0020872176818928E-002
  0.523809552       1.1368111534932309E-002
  0.539682567       1.2799289520597987E-002
  0.555555582       1.4469578121473439E-002
  0.571428597       1.6364773255158494E-002
  0.587301612       1.8522689339097464E-002
  0.603174627       2.1009419837008624E-002
  0.619047642       2.3839129468877791E-002
  0.634920657       2.7102876116649032E-002
  0.650793672       3.0815232174266436E-002
  0.666666687       3.5059635295877620E-002
  0.682539701       3.9830047044459180E-002
  0.698412716       4.5137020545341057E-002
  0.714285731       5.0853590020026922E-002
  0.730158746       5.6755128727122718E-002
  0.746031761       6.2365692612303583E-002
  0.761904776       6.6974241116130429E-002
  0.777777791       6.9591567166953486E-002
  0.793650806       6.9181059564661460E-002
  0.809523821       6.4974279653707057E-002
  0.825396836       5.6964234601775687E-002
  0.841269851       4.6107483571260821E-002
  0.857142866       3.4163019217933500E-002
  0.873015881       2.3012172496909483E-002
  0.888888896       1.4037031504829071E-002
  0.904761910       7.7212419073050395E-003
  0.920634925       3.8228104534005036E-003
  0.936507940       1.6968057124013458E-003
  0.952380955       6.7267643224476958E-004
  0.968253970       2.4381120598611903E-004
  0.984126985       7.5217694474778460E-005
   1.00000000       2.3759815513165482E-005
   1.01587307       0.0000000000000000     
