 # X T 
   0.00000000      -1.6550813776924542E-006
   1.58730168E-02   1.2786426801300681E-005
   3.17460336E-02  -2.1797526666601486E-007
   4.76190485E-02   1.7319024165866267E-005
   6.34920672E-02   5.7821306852691391E-006
   7.93650821E-02   6.7566707693512417E-005
   9.52380970E-02   8.8403314584296750E-005
  0.111111112       2.4418935451853537E-004
  0.126984134       3.5828768729032946E-004
  0.142857149       6.5287051931859003E-004
  0.158730164       9.1931514009126072E-004
  0.174603179       1.3715064943004959E-003
  0.190476194       1.8268551356480705E-003
  0.206349209       2.4235517307406151E-003
  0.222222224       3.0261316785794561E-003
  0.238095239       3.7089111643905863E-003
  0.253968269       4.3942315567308404E-003
  0.269841284       5.1383255604082025E-003
  0.285714298       5.8906962025741345E-003
  0.301587313       6.6977259416682953E-003
  0.317460328       7.5213714892677806E-003
  0.333333343       8.3881723447694866E-003
  0.349206358       9.2811125187461790E-003
  0.365079373       1.0205234506379944E-002
  0.380952388       1.1166931572647360E-002
  0.396825403       1.2157188102528360E-002
  0.412698418       1.3197230182563663E-002
  0.428571433       1.4270544841723335E-002
  0.444444448       1.5403532488646081E-002
  0.460317463       1.6578471763064082E-002
  0.476190478       1.7819477361237290E-002
  0.492063493       1.9113468231417189E-002
  0.507936537       2.0478361727212759E-002
  0.523809552       2.1908312340256371E-002
  0.539682567       2.3414132939261451E-002
  0.555555582       2.4996214232431913E-002
  0.571428597       2.6658496906712844E-002
  0.587301612       2.8403910108227320E-002
  0.603174627       3.0229006531622433E-002
  0.619047642       3.2133166861505878E-002
  0.634920657       3.4101892411881919E-002
  0.650793672       3.6121051086845823E-002
  0.666666687       3.8154703639918033E-002
  0.682539701       4.0157420738552212E-002
  0.698412716       4.2049698502727592E-002
  0.714285731       4.3724294059740480E-002
  0.730158746       4.5022436903653359E-002
  0.746031761       4.5738478296222518E-002
  0.761904776       4.5612130847258889E-002
  0.777777791       4.4359833720542495E-002
  0.793650806       4.1726075935065332E-002
  0.809523821       3.7586440754651992E-002
  0.825396836       3.2062044303370348E-002
  0.841269851       2.5597042726304055E-002
  0.857142866       1.8910433343427954E-002
  0.873015881       1.2799663154527196E-002
  0.888888896       7.8708295822137609E-003
  0.904761910       4.3635174300073508E-003
  0.920634925       2.1663435985055999E-003
  0.936507940       9.5298705556826969E-004
  0.952380955       3.7787602376405623E-004
  0.968253970       1.3569670330316794E-004
  0.984126985       4.3770035422782582E-005
   1.00000000       2.5005272051859917E-005
   1.01587307       0.0000000000000000     
