 # X T 
   0.00000000       1.7228470367381273E-005
   1.58730168E-02  -3.4719112872263544E-006
   3.17460336E-02   1.8275787242837160E-005
   4.76190485E-02   6.4985029272412018E-006
   6.34920672E-02   5.3345088970226218E-005
   7.93650821E-02   9.1782128487887630E-005
   9.52380970E-02   2.3148468969126117E-004
  0.111111112       4.0616281455678623E-004
  0.126984134       7.2867221619777364E-004
  0.142857149       1.1233866393052204E-003
  0.158730164       1.6787670953481721E-003
  0.174603179       2.3204469755494536E-003
  0.190476194       3.0861035228404469E-003
  0.206349209       3.9066061890009086E-003
  0.222222224       4.7870677724327427E-003
  0.238095239       5.6920563984821614E-003
  0.253968269       6.6254450389108257E-003
  0.269841284       7.5752083616284121E-003
  0.285714298       8.5418034834072003E-003
  0.301587313       9.5230826617485886E-003
  0.317460328       1.0512702940396948E-002
  0.333333343       1.1516641306165223E-002
  0.349206358       1.2525163787902594E-002
  0.365079373       1.3549694984518624E-002
  0.380952388       1.4581916461860921E-002
  0.396825403       1.5633083857411703E-002
  0.412698418       1.6698749465057092E-002
  0.428571433       1.7785958260459141E-002
  0.444444448       1.8894720719029489E-002
  0.460317463       2.0026718881715824E-002
  0.476190478       2.1185973406197642E-002
  0.492063493       2.2369504663984890E-002
  0.507936537       2.3584111694464987E-002
  0.523809552       2.4823398723050907E-002
  0.539682567       2.6094988917000527E-002
  0.555555582       2.7389802743368091E-002
  0.571428597       2.8713673257470661E-002
  0.587301612       3.0054303690846794E-002
  0.603174627       3.1412310995939406E-002
  0.619047642       3.2769625091961380E-002
  0.634920657       3.4116599896763244E-002
  0.650793672       3.5423608486027533E-002
  0.666666687       3.6662375314674811E-002
  0.682539701       3.7780912063626299E-002
  0.698412716       3.8718595419608773E-002
  0.714285731       3.9384368815351498E-002
  0.730158746       3.9667776671716781E-002
  0.746031761       3.9424224256021614E-002
  0.761904776       3.8492359806242979E-002
  0.777777791       3.6702194486050221E-002
  0.793650806       3.3923149871799195E-002
  0.809523821       3.0116364384180160E-002
  0.825396836       2.5412233361714328E-002
  0.841269851       2.0146394241931480E-002
  0.857142866       1.4834367546155247E-002
  0.873015881       1.0035708987751140E-002
  0.888888896       6.1773442834014919E-003
  0.904761910       3.4271873306858554E-003
  0.920634925       1.6969396889580783E-003
  0.936507940       7.4198942164567256E-004
  0.952380955       2.9412439586221935E-004
  0.968253970       1.0334429148907736E-004
  0.984126985       3.8158582257299514E-005
   1.00000000       1.8824453728901955E-005
   1.01587307       0.0000000000000000     
