 # X T 
   0.00000000       1.3960534124760199E-005
   1.58730168E-02  -3.0489262479221071E-007
   3.17460336E-02   1.7600416466216762E-005
   4.76190485E-02   1.9308318675987456E-005
   6.34920672E-02   7.1274330893007109E-005
   7.93650821E-02   1.4741649143411431E-004
   9.52380970E-02   3.2766118040528672E-004
  0.111111112       5.9654937426001624E-004
  0.126984134       1.0246900269006765E-003
  0.142857149       1.5854833317307320E-003
  0.158730164       2.3159512318104867E-003
  0.174603179       3.1692526844300114E-003
  0.190476194       4.1353698727869866E-003
  0.206349209       5.1596758641291362E-003
  0.222222224       6.2280826120530092E-003
  0.238095239       7.3092414816619683E-003
  0.253968269       8.4032921576150613E-003
  0.269841284       9.4934889220420135E-003
  0.285714298       1.0583124561652267E-002
  0.301587313       1.1662755610365352E-002
  0.317460328       1.2734953835045755E-002
  0.333333343       1.3795802434001019E-002
  0.349206358       1.4849104664501336E-002
  0.365079373       1.5893070911424369E-002
  0.380952388       1.6934134955914008E-002
  0.396825403       1.7969080318897063E-002
  0.412698418       1.9006823587973620E-002
  0.428571433       2.0041258897296837E-002
  0.444444448       2.1082939566974709E-002
  0.460317463       2.2123133579727495E-002
  0.476190478       2.3172936911258140E-002
  0.492063493       2.4221922861264122E-002
  0.507936537       2.5280509030006646E-002
  0.523809552       2.6337325557685646E-002
  0.539682567       2.7400717627574667E-002
  0.555555582       2.8458358363926788E-002
  0.571428597       2.9514819989805961E-002
  0.587301612       3.0555673664071002E-002
  0.603174627       3.1579408637919019E-002
  0.619047642       3.2566832449985268E-002
  0.634920657       3.3506770579200131E-002
  0.650793672       3.4370413439394051E-002
  0.666666687       3.5131012358951941E-002
  0.682539701       3.5742200992311707E-002
  0.698412716       3.6152579482799325E-002
  0.714285731       3.6287506260595362E-002
  0.730158746       3.6061202351587163E-002
  0.746031761       3.5364705009615749E-002
  0.761904776       3.4083462290628141E-002
  0.777777791       3.2102213315016316E-002
  0.793650806       2.9344225524696513E-002
  0.809523821       2.5805985060454808E-002
  0.825396836       2.1614600263525074E-002
  0.841269851       1.7048135690405766E-002
  0.857142866       1.2517359009537260E-002
  0.873015881       8.4592150157981032E-003
  0.888888896       5.2064757575424293E-003
  0.904761910       2.8869273527972312E-003
  0.920634925       1.4242908183034425E-003
  0.936507940       6.2042728210780337E-004
  0.952380955       2.4514530044206136E-004
  0.968253970       8.6033885637722780E-005
  0.984126985       3.4222402802100606E-005
   1.00000000       1.5184015744852578E-005
   1.01587307       0.0000000000000000     
