 # X T 
   0.00000000       1.6544407397142839E-005
   1.58730168E-02  -2.8997304522110619E-006
   3.17460336E-02   1.4714671579450275E-005
   4.76190485E-02   3.4391012959778853E-007
   6.34920672E-02   3.8819622844182136E-005
   7.93650821E-02   4.9438612230658738E-005
   9.52380970E-02   1.6004295736023451E-004
  0.111111112       2.5475259687690935E-004
  0.126984134       5.0319702812565755E-004
  0.142857149       7.5230282072903372E-004
  0.158730164       1.1755835310517265E-003
  0.174603179       1.6245737492471988E-003
  0.190476194       2.2253863783358503E-003
  0.206349209       2.8553106409505776E-003
  0.222222224       3.5722346413982974E-003
  0.238095239       4.3062600621223803E-003
  0.253968269       5.0872979803419476E-003
  0.269841284       5.8869534345897777E-003
  0.285714298       6.7231871704562770E-003
  0.301587313       7.5831789808451198E-003
  0.317460328       8.4716123139612996E-003
  0.333333343       9.3880556790975032E-003
  0.349206358       1.0323973140897313E-002
  0.365079373       1.1293229010509337E-002
  0.380952388       1.2280256843117718E-002
  0.396825403       1.3307447547864188E-002
  0.412698418       1.4357869332583845E-002
  0.428571433       1.5454670202107765E-002
  0.444444448       1.6583324931861949E-002
  0.460317463       1.7762501308920368E-002
  0.476190478       1.8982982788980869E-002
  0.492063493       2.0256817814996005E-002
  0.507936537       2.1581191902537596E-002
  0.523809552       2.2961669571597090E-002
  0.539682567       2.4400655072599923E-002
  0.555555582       2.5898088628402236E-002
  0.571428597       2.7458534599831032E-002
  0.587301612       2.9076476269891308E-002
  0.603174627       3.0754047050271252E-002
  0.619047642       3.2478258674284520E-002
  0.634920657       3.4241982991214538E-002
  0.650793672       3.6018410926510966E-002
  0.666666687       3.7779678590989199E-002
  0.682539701       3.9471196673627293E-002
  0.698412716       4.1024434666193516E-002
  0.714285731       4.2332376512316583E-002
  0.730158746       4.3256947034966124E-002
  0.746031761       4.3611202524214299E-002
  0.761904776       4.3174264279124630E-002
  0.777777791       4.1703705814848196E-002
  0.793650806       3.8993896930360553E-002
  0.809523821       3.4953337310961931E-002
  0.825396836       2.9709083653289281E-002
  0.841269851       2.3665363755865556E-002
  0.857142866       1.7466251006562739E-002
  0.873015881       1.1821893020913033E-002
  0.888888896       7.2729493401243513E-003
  0.904761910       4.0338050533811273E-003
  0.920634925       2.0015035445928898E-003
  0.936507940       8.7870686434810680E-004
  0.952380955       3.4850103962880423E-004
  0.968253970       1.2413688703388821E-004
  0.984126985       4.1805773854032080E-005
   1.00000000       2.3037960052441517E-005
   1.01587307       0.0000000000000000     
