 # X T 
   0.00000000       2.2367007054426428E-005
   1.58730168E-02   4.2386522079597860E-005
   3.17460336E-02   1.1221891464603169E-004
   4.76190485E-02   3.3298971792889229E-004
   6.34920672E-02   8.2881553290663635E-004
   7.93650821E-02   1.8577142214770569E-003
   9.52380970E-02   3.7091396029512703E-003
  0.111111112       6.6786537675326890E-003
  0.126984134       1.0866007522557276E-002
  0.142857149       1.6080243364596954E-002
  0.158730164       2.1826423968938309E-002
  0.174603179       2.7474431042905433E-002
  0.190476194       3.2445953449392682E-002
  0.206349209       3.6378733095266513E-002
  0.222222224       3.9139564309854651E-002
  0.238095239       4.0792905947257443E-002
  0.253968269       4.1500203891389940E-002
  0.269841284       4.1467223358762316E-002
  0.285714298       4.0881713976333840E-002
  0.301587313       3.9910092245907136E-002
  0.317460328       3.8675820647479826E-002
  0.333333343       3.7278159444730417E-002
  0.349206358       3.5782710585869154E-002
  0.365079373       3.4241784768467662E-002
  0.380952388       3.2686104678790934E-002
  0.396825403       3.1141451743264419E-002
  0.412698418       2.9620328149606086E-002
  0.428571433       2.8134445175755262E-002
  0.444444448       2.6687594046528866E-002
  0.460317463       2.5283928376557043E-002
  0.476190478       2.3923695756568931E-002
  0.492063493       2.2606620378710810E-002
  0.507936537       2.1332371651282232E-002
  0.523809552       2.0097469665844803E-002
  0.539682567       1.8902965571288413E-002
  0.555555582       1.7742100528239619E-002
  0.571428597       1.6618970051382045E-002
  0.587301612       1.5522474151862503E-002
  0.603174627       1.4461525598149186E-002
  0.619047642       1.3419250528347162E-002
  0.634920657       1.2410913679237249E-002
  0.650793672       1.1413407995792083E-002
  0.666666687       1.0448566041743750E-002
  0.682539701       9.4882843724636411E-003
  0.698412716       8.5603101059176599E-003
  0.714285731       7.6328022957958871E-003
  0.730158746       6.7398524770479942E-003
  0.746031761       5.8497397718731128E-003
  0.761904776       5.0010800811333290E-003
  0.777777791       4.1742192052820534E-003
  0.793650806       3.3978698542068693E-003
  0.809523821       2.6799043710799080E-003
  0.825396836       2.0261457988651221E-003
  0.841269851       1.4716441504960159E-003
  0.857142866       9.9083293610060011E-004
  0.873015881       6.0104136182149840E-004
  0.888888896       3.1720429378248474E-004
  0.904761910       1.2523397020776988E-004
  0.920634925       6.1768602549609243E-005
  0.936507940       1.0737320033979190E-005
  0.952380955       1.2959384316372691E-005
  0.968253970      -1.0908729160008756E-006
  0.984126985      -3.6398873418676347E-006
   1.00000000       3.5299841275988415E-006
   1.01587307       0.0000000000000000     
