 # X T 
   0.00000000       2.9080014657724662E-005
   1.58730168E-02   5.6204260124771298E-005
   3.17460336E-02   1.8968641291385515E-004
   4.76190485E-02   5.2364238885250396E-004
   6.34920672E-02   1.3073087225585339E-003
   7.93650821E-02   2.9200133379552432E-003
   9.52380970E-02   5.8589205412934052E-003
  0.111111112       1.0602576271352302E-002
  0.126984134       1.7310121457204550E-002
  0.142857149       2.5625576208911215E-002
  0.158730164       3.4604743732112135E-002
  0.174603179       4.3009873671532729E-002
  0.190476194       4.9718792336675810E-002
  0.206349209       5.4093512497533067E-002
  0.222222224       5.6049798523246652E-002
  0.238095239       5.5936427224532750E-002
  0.253968269       5.4281998509551434E-002
  0.269841284       5.1630804116079891E-002
  0.285714298       4.8420829914566650E-002
  0.301587313       4.4979843210969567E-002
  0.317460328       4.1514548078802234E-002
  0.333333343       3.8160409116970127E-002
  0.349206358       3.4982149175295928E-002
  0.365079373       3.2020441717378223E-002
  0.380952388       2.9278027397279260E-002
  0.396825403       2.6760018661062954E-002
  0.412698418       2.4446473005515123E-002
  0.428571433       2.2333113418109431E-002
  0.444444448       2.0392698216883949E-002
  0.460317463       1.8621898815291252E-002
  0.476190478       1.6990886044066289E-002
  0.492063493       1.5502079130940602E-002
  0.507936537       1.4122200565770274E-002
  0.523809552       1.2865354384977854E-002
  0.539682567       1.1686438087097807E-002
  0.555555582       1.0621522816382865E-002
  0.571428597       9.6075078760276180E-003
  0.587301612       8.6933129762880521E-003
  0.603174627       7.8227652235352864E-003
  0.619047642       7.0262551620351296E-003
  0.634920657       6.2690834003694372E-003
  0.650793672       5.5841094808435944E-003
  0.666666687       4.9019614137670959E-003
  0.682539701       4.3230993194267276E-003
  0.698412716       3.7045339090098993E-003
  0.714285731       3.1989966505635331E-003
  0.730158746       2.6738026628972300E-003
  0.746031761       2.2172787246347216E-003
  0.761904776       1.8097559480133372E-003
  0.777777791       1.4123665122909134E-003
  0.793650806       1.0957916816413758E-003
  0.809523821       8.2134523735143052E-004
  0.825396836       5.8916538566333341E-004
  0.841269851       3.8475251905654246E-004
  0.857142866       1.9612726442013798E-004
  0.873015881       1.4442772401253947E-005
  0.888888896       3.9246394535454847E-005
  0.904761910      -1.6605763267010550E-005
  0.920634925       5.2432330566656698E-005
  0.936507940      -4.5198129236999388E-005
  0.952380955       2.7885299147234953E-005
  0.968253970      -1.2486454332729267E-005
  0.984126985      -3.3490651313915669E-006
   1.00000000       1.0269455464468114E-005
   1.01587307       0.0000000000000000     
