 # X T 
   0.00000000       4.6571774017679842E-006
   1.58730168E-02   1.9580720797534753E-005
   3.17460336E-02   3.8535347707680000E-005
   4.76190485E-02   1.0073965386525167E-004
   6.34920672E-02   2.5075716141472512E-004
   7.93650821E-02   5.7931095019011082E-004
   9.52380970E-02   1.1606987152555548E-003
  0.111111112       2.1060602154627881E-003
  0.126984134       3.4484247054352201E-003
  0.142857149       5.1963727099315704E-003
  0.158730164       7.2407389568150144E-003
  0.174603179       9.4670073998426550E-003
  0.190476194       1.1719652800230410E-002
  0.206349209       1.3909523252459506E-002
  0.222222224       1.5945958995201397E-002
  0.238095239       1.7808256090077541E-002
  0.253968269       1.9463671373767883E-002
  0.269841284       2.0930962197360903E-002
  0.285714298       2.2204816708154055E-002
  0.301587313       2.3316889869834510E-002
  0.317460328       2.4270208443142847E-002
  0.333333343       2.5095773969323030E-002
  0.349206358       2.5796817468238323E-002
  0.365079373       2.6398980046291307E-002
  0.380952388       2.6903566682777769E-002
  0.396825403       2.7330291963230651E-002
  0.412698418       2.7678619425635723E-002
  0.428571433       2.7963111648606927E-002
  0.444444448       2.8181896783104895E-002
  0.460317463       2.8345350481687164E-002
  0.476190478       2.8450635234386162E-002
  0.492063493       2.8504728829109562E-002
  0.507936537       2.8503965129587003E-002
  0.523809552       2.8452423713996838E-002
  0.539682567       2.8345528978371438E-002
  0.555555582       2.8184639341876282E-002
  0.571428597       2.7963998411362028E-002
  0.587301612       2.7682094917500850E-002
  0.603174627       2.7331556799492090E-002
  0.619047642       2.6907532736920189E-002
  0.634920657       2.6400483517894563E-002
  0.650793672       2.5801461344887183E-002
  0.666666687       2.5098235286598478E-002
  0.682539701       2.4276962790842984E-002
  0.698412716       2.3322713408682152E-002
  0.714285731       2.2216845730022600E-002
  0.730158746       2.0943786055721093E-002
  0.746031761       1.9483723958012459E-002
  0.761904776       1.7828759305687392E-002
  0.777777791       1.5970976182858442E-002
  0.793650806       1.3932467315834213E-002
  0.809523821       1.1745672828203995E-002
  0.825396836       9.4965465186981571E-003
  0.841269851       7.2813740872468809E-003
  0.857142866       5.2446156888776175E-003
  0.873015881       3.4940714392177204E-003
  0.888888896       2.1277119105204720E-003
  0.904761910       1.1508454930120135E-003
  0.920634925       5.5114129818183990E-004
  0.936507940       2.2871354905219977E-004
  0.952380955       9.3066660347992168E-005
  0.968253970       3.1419288364372445E-005
  0.984126985       1.5642891725406285E-005
   1.00000000      -6.1166118615360278E-007
   1.01587307       0.0000000000000000     
