 # X T 
   0.00000000       2.3642866904123212E-005
   1.58730168E-02   8.8260138182392014E-005
   3.17460336E-02   2.7870513055989473E-004
   4.76190485E-02   7.7577171968719414E-004
   6.34920672E-02   1.9382541672907864E-003
   7.93650821E-02   4.3409200914744824E-003
   9.52380970E-02   8.7764355320988415E-003
  0.111111112       1.6000187701107657E-002
  0.126984134       2.6326454733795732E-002
  0.142857149       3.9190188913148613E-002
  0.158730164       5.2943324756836378E-002
  0.174603179       6.5282375851488952E-002
  0.190476194       7.4010363613266558E-002
  0.206349209       7.7926843121207762E-002
  0.222222224       7.7094474673887137E-002
  0.238095239       7.2601355461903411E-002
  0.253968269       6.5886639825263785E-002
  0.269841284       5.8279940837152509E-002
  0.285714298       5.0686911347505172E-002
  0.301587313       4.3657062814240290E-002
  0.317460328       3.7399952005767560E-002
  0.333333343       3.1990694507399789E-002
  0.349206358       2.7354824550039576E-002
  0.365079373       2.3439572862907914E-002
  0.380952388       2.0107450755053970E-002
  0.396825403       1.7318574388527113E-002
  0.412698418       1.4915740650280930E-002
  0.428571433       1.2944622369021195E-002
  0.444444448       1.1148398660345345E-002
  0.460317463       9.7859557560941238E-003
  0.476190478       8.3955207495351614E-003
  0.492063493       7.4108258736146496E-003
  0.507936537       6.3734638316485714E-003
  0.523809552       5.5931092867536085E-003
  0.539682567       4.8018315580719562E-003
  0.555555582       4.2567915063041542E-003
  0.571428597       3.5140806396613518E-003
  0.587301612       3.2273587783404373E-003
  0.603174627       2.5728055259196590E-003
  0.619047642       2.2901620248391534E-003
  0.634920657       1.9771369863356694E-003
  0.650793672       1.5838957287005416E-003
  0.666666687       1.3190174251128206E-003
  0.682539701       1.1462896249963845E-003
  0.698412716       7.4024039464534014E-004
  0.714285731       7.0339452476008237E-004
  0.730158746       5.9108215687325803E-004
  0.746031761       1.8054810580298421E-004
  0.761904776       3.1086366562697339E-004
  0.777777791       8.2412043604976234E-005
  0.793650806       1.4177264580160415E-005
  0.809523821       1.5958935993709160E-005
  0.825396836       1.4706065099079830E-005
  0.841269851       3.9915619212237330E-006
  0.857142866       3.4524502854801753E-006
  0.873015881      -5.2011630033418684E-006
  0.888888896       7.1862591264953113E-006
  0.904761910      -4.3605080481938498E-006
  0.920634925       3.2466734843778814E-006
  0.936507940      -6.4864905943407927E-006
  0.952380955       1.4934241430318584E-005
  0.968253970      -2.6008497028800982E-005
  0.984126985       3.5057549669223393E-005
   1.00000000      -4.1370008455060496E-005
   1.01587307       0.0000000000000000     
