 # X T 
   0.00000000       2.9817819512573243E-005
   1.58730168E-02   4.6114516141975432E-005
   3.17460336E-02   1.4984517588286845E-004
   4.76190485E-02   4.2005580648827272E-004
   6.34920672E-02   1.0508882063999419E-003
   7.93650821E-02   2.3461881662384327E-003
   9.52380970E-02   4.6982587809972585E-003
  0.111111112       8.4741539922706232E-003
  0.126984134       1.3807525993276974E-002
  0.142857149       2.0419640948785806E-002
  0.158730164       2.7631162689706914E-002
  0.174603179       3.4541196547215131E-002
  0.190476194       4.0354829710348164E-002
  0.206349209       4.4581834232617246E-002
  0.222222224       4.7111716310574023E-002
  0.238095239       4.8105090846398052E-002
  0.253968269       4.7875503587987277E-002
  0.269841284       4.6754550755047489E-002
  0.285714298       4.5044515160854080E-002
  0.301587313       4.2975094805237049E-002
  0.317460328       4.0721086946630021E-002
  0.333333343       3.8395723720529858E-002
  0.349206358       3.6080154409815872E-002
  0.365079373       3.3818839824945601E-002
  0.380952388       3.1644122338557366E-002
  0.396825403       2.9567612296411833E-002
  0.412698418       2.7599583975010795E-002
  0.428571433       2.5737546693257833E-002
  0.444444448       2.3982699043255357E-002
  0.460317463       2.2327103830571664E-002
  0.476190478       2.0768682738510187E-002
  0.492063493       1.9298078853622506E-002
  0.507936537       1.7912199373590419E-002
  0.523809552       1.6602518805152969E-002
  0.539682567       1.5365059907166072E-002
  0.555555582       1.4194049383652050E-002
  0.571428597       1.3082628139521853E-002
  0.587301612       1.2031163590182562E-002
  0.603174627       1.1025367796019904E-002
  0.619047642       1.0075748588286500E-002
  0.634920657       9.1601043433619210E-003
  0.650793672       8.2938051295531195E-003
  0.666666687       7.4583894839818018E-003
  0.682539701       6.6612512157870800E-003
  0.698412716       5.8956941719913586E-003
  0.714285731       5.1624213545979659E-003
  0.730158746       4.4607601786329438E-003
  0.746031761       3.7932139036465700E-003
  0.761904776       3.1729125927785866E-003
  0.777777791       2.5763407871848419E-003
  0.793650806       2.0680305225980453E-003
  0.809523821       1.5594948592409883E-003
  0.825396836       1.1893136462588134E-003
  0.841269851       8.1049186119379140E-004
  0.857142866       5.2697642598646904E-004
  0.873015881       2.8836308700876562E-004
  0.888888896       9.1339694808596035E-005
  0.904761910       6.5445617626111815E-005
  0.920634925      -1.2418372196284652E-005
  0.936507940       3.1951196931889977E-005
  0.952380955      -1.2163382499703081E-005
  0.968253970      -1.4942030020737701E-006
  0.984126985       1.4066944063853832E-005
   1.00000000      -2.4244712762939955E-005
   1.01587307       0.0000000000000000     
