 # X T 
   0.00000000       2.6417185606656277E-005
   1.58730168E-02   9.2306832697510750E-005
   3.17460336E-02   2.9804080111234835E-004
   4.76190485E-02   8.2172224780022564E-004
   6.34920672E-02   2.0621883847924513E-003
   7.93650821E-02   4.6132938806782986E-003
   9.52380970E-02   9.3501517785653954E-003
  0.111111112       1.7062204763791770E-002
  0.126984134       2.8131066543574359E-002
  0.142857149       4.1926685041188780E-002
  0.158730164       5.6688636030516985E-002
  0.174603179       6.9843470078415779E-002
  0.190476194       7.8964144555898105E-002
  0.206349209       8.2664073893778361E-002
  0.222222224       8.1065019346488493E-002
  0.238095239       7.5415586119630784E-002
  0.253968269       6.7448143475552322E-002
  0.269841284       5.8666397139455213E-002
  0.285714298       5.0138252570258959E-002
  0.301587313       4.2400959552958688E-002
  0.317460328       3.5694142196208735E-002
  0.333333343       2.9993566118486886E-002
  0.349206358       2.5241341395465834E-002
  0.365079373       2.1271408802811659E-002
  0.380952388       1.8000112597063217E-002
  0.396825403       1.5261029383695078E-002
  0.412698418       1.3016563681775463E-002
  0.428571433       1.1079838950136801E-002
  0.444444448       9.5816736646648533E-003
  0.460317463       8.1246309091669161E-003
  0.476190478       7.1096867421378109E-003
  0.492063493       6.0435213550833851E-003
  0.507936537       5.2744888080147930E-003
  0.523809552       4.4628501148500140E-003
  0.539682567       3.9229477734560279E-003
  0.555555582       3.2108911321843611E-003
  0.571428597       2.9432375535369121E-003
  0.587301612       2.2652272027792650E-003
  0.603174627       2.0125067554719257E-003
  0.619047642       1.7669302298675934E-003
  0.634920657       1.4091815305561223E-003
  0.650793672       1.0985833183917955E-003
  0.666666687       1.0858509554559626E-003
  0.682539701       6.0955044260516903E-004
  0.698412716       3.8482840411621362E-004
  0.714285731       6.8664119251224767E-004
  0.730158746       1.0008052824847817E-004
  0.746031761       1.6738752062543853E-004
  0.761904776       1.1539863247265156E-004
  0.777777791       1.7799149500336037E-005
  0.793650806      -4.1197898092210163E-005
  0.809523821       1.6932408782529843E-005
  0.825396836       5.1087321696207617E-006
  0.841269851      -2.0453403917020003E-007
  0.857142866      -8.9260316958340897E-007
  0.873015881       5.6367870501842688E-006
  0.888888896      -4.3096973519763561E-006
  0.904761910       2.0167126200422010E-006
  0.920634925       6.3011061171985144E-007
  0.936507940       3.0298999366643751E-006
  0.952380955      -1.2435496319939652E-005
  0.968253970       2.4172540248030585E-005
  0.984126985      -3.5074885906125311E-005
   1.00000000       4.1633823390102939E-005
   1.01587307       0.0000000000000000     
