 # X T 
   0.00000000       2.2601418384139836E-005
   1.58730168E-02   1.0369640766645042E-004
   3.17460336E-02   3.1104377580893749E-004
   4.76190485E-02   8.7678896983787416E-004
   6.34920672E-02   2.1837237461890479E-003
   7.93650821E-02   4.9047300805591821E-003
   9.52380970E-02   9.9424113949220429E-003
  0.111111112       1.8183304738931098E-002
  0.126984134       3.0022990038907474E-002
  0.142857149       4.4825872554700559E-002
  0.158730164       6.0653655063766770E-002
  0.174603179       7.4703089779834253E-002
  0.190476194       8.4223661788698612E-002
  0.206349209       8.7680703849530334E-002
  0.222222224       8.5178129305507624E-002
  0.238095239       7.8226028181810528E-002
  0.253968269       6.8815235208361719E-002
  0.269841284       5.8750147696070364E-002
  0.285714298       4.9187835893457453E-002
  0.301587313       4.0751706926181248E-002
  0.317460328       3.3587578801931299E-002
  0.333333343       2.7676835824425202E-002
  0.349206358       2.2830619882347886E-002
  0.365079373       1.8905060816712258E-002
  0.380952388       1.5714099594963140E-002
  0.396825403       1.3113051141435369E-002
  0.412698418       1.1013030731872653E-002
  0.428571433       9.2993216329947843E-003
  0.444444448       7.8220588897068722E-003
  0.460317463       6.7425314270046950E-003
  0.476190478       5.6852441609519270E-003
  0.492063493       4.8912534068243658E-003
  0.507936537       4.0871490113421841E-003
  0.523809552       3.6131085758238082E-003
  0.539682567       2.8559609324911171E-003
  0.555555582       2.6542042308711389E-003
  0.571428597       1.8975518927370240E-003
  0.587301612       1.6988061723539971E-003
  0.603174627       1.6380485706676631E-003
  0.619047642       1.0870276511028832E-003
  0.634920657       8.3955425251420210E-004
  0.650793672       1.0669828889476030E-003
  0.666666687       4.1879924754780124E-004
  0.682539701       2.9702498843026288E-004
  0.698412716       6.5188143866587228E-004
  0.714285731       3.6513216503710373E-005
  0.730158746      -1.0181425595462181E-004
  0.746031761       1.2557640527556638E-004
  0.761904776      -5.0072347078994489E-005
  0.777777791       1.4256993751156336E-005
  0.793650806       1.4911499523330218E-005
  0.809523821      -6.1530556683679843E-006
  0.825396836       2.3835759316401120E-007
  0.841269851      -1.3898412905926301E-006
  0.857142866       4.6138333858216356E-006
  0.873015881      -5.5434164515782319E-006
  0.888888896       5.7634756725449300E-006
  0.904761910      -1.0491002180758518E-006
  0.920634925      -1.3617125913160420E-006
  0.936507940      -1.4336637285176297E-006
  0.952380955       1.0328978957752725E-005
  0.968253970      -2.1872726551591517E-005
  0.984126985       3.2307975757925272E-005
   1.00000000      -3.9138114326696022E-005
   1.01587307       0.0000000000000000     
