 # X T 
   0.00000000       8.8858416265899810E-006
   1.58730168E-02   2.7032382140309528E-006
   3.17460336E-02   9.4153152447851395E-006
   4.76190485E-02   8.2452586755700349E-007
   6.34920672E-02   2.5688185273491710E-005
   7.93650821E-02   1.5354520471212263E-005
   9.52380970E-02   1.1328135896567442E-004
  0.111111112       1.3551093081830385E-004
  0.126984134       3.4052077095267851E-004
  0.142857149       4.6265663828234656E-004
  0.158730164       7.8989810354806588E-004
  0.174603179       1.0685080333161668E-003
  0.190476194       1.5343035836475633E-003
  0.206349209       1.9847612997293432E-003
  0.222222224       2.5688925325928753E-003
  0.238095239       3.1304745931762393E-003
  0.253968269       3.7877007871103142E-003
  0.269841284       4.4179081971049373E-003
  0.285714298       5.1408261183552443E-003
  0.301587313       5.8456490105233995E-003
  0.317460328       6.6369648142983635E-003
  0.333333343       7.4267114895776995E-003
  0.349206358       8.2821129330130517E-003
  0.365079373       9.1547452204266966E-003
  0.380952388       1.0076187276596449E-002
  0.396825403       1.1035232256436951E-002
  0.412698418       1.2037575330378296E-002
  0.428571433       1.3097581267261880E-002
  0.444444448       1.4203014038958493E-002
  0.460317463       1.5381311208685770E-002
  0.476190478       1.6613329396075502E-002
  0.492063493       1.7928166714437945E-002
  0.507936537       1.9309866056416242E-002
  0.523809552       2.0782556254304717E-002
  0.539682567       2.2337907297256383E-002
  0.555555582       2.3992597751726758E-002
  0.571428597       2.5745269981345815E-002
  0.587301612       2.7604410822575382E-002
  0.603174627       2.9571210701540951E-002
  0.619047642       3.1644244814775208E-002
  0.634920657       3.3818959546327527E-002
  0.650793672       3.6077429700809509E-002
  0.666666687       3.8394335448189175E-002
  0.682539701       4.0717988676075997E-002
  0.698412716       4.2974353664495535E-002
  0.714285731       4.5043088608672135E-002
  0.730158746       4.6756228606151910E-002
  0.746031761       4.7877789754431577E-002
  0.761904776       4.8111957579397187E-002
  0.777777791       4.7121341026756414E-002
  0.793650806       4.4597304244253552E-002
  0.809523821       4.0372512243393388E-002
  0.825396836       3.4561715274429944E-002
  0.841269851       2.7651922731362848E-002
  0.857142866       2.0445768023827360E-002
  0.873015881       1.3837484108972408E-002
  0.888888896       8.5036366092113604E-003
  0.904761910       4.7119604097561286E-003
  0.920634925       2.3396393561918387E-003
  0.936507940       1.0315883447567945E-003
  0.952380955       4.0848791321611668E-004
  0.968253970       1.4817067853018496E-004
  0.984126985       4.5759519359580055E-005
   1.00000000       2.6819465270619556E-005
   1.01587307       0.0000000000000000     
