 # X T 
   0.00000000       4.5356875894753764E-007
   1.58730168E-02   1.3138442393226554E-005
   3.17460336E-02   7.4106237301866311E-006
   4.76190485E-02   3.5860925122650055E-005
   6.34920672E-02   7.4059058591797528E-005
   7.93650821E-02   1.8832629495410126E-004
   9.52380970E-02   3.7839340216984098E-004
  0.111111112       7.1534125195813012E-004
  0.126984134       1.1949390088091818E-003
  0.142857149       1.8606460188667010E-003
  0.158730164       2.6842345314846880E-003
  0.174603179       3.6611985979563043E-003
  0.190476194       4.7325898019004659E-003
  0.206349209       5.8725744190360942E-003
  0.222222224       7.0349024758652491E-003
  0.238095239       8.2128359974753228E-003
  0.253968269       9.3805705260236703E-003
  0.269841284       1.0542282667386662E-002
  0.285714298       1.1681974799202384E-002
  0.301587313       1.2806088067101032E-002
  0.317460328       1.3904678292212575E-002
  0.333333343       1.4986137322338867E-002
  0.349206358       1.6043626559339767E-002
  0.365079373       1.7088018181876607E-002
  0.380952388       1.8112315927331434E-002
  0.396825403       1.9129194606092473E-002
  0.412698418       2.0129880934676998E-002
  0.428571433       2.1127772994011241E-002
  0.444444448       2.2112339740879068E-002
  0.460317463       2.3096635272306720E-002
  0.476190478       2.4069090323163008E-002
  0.492063493       2.5041416520465303E-002
  0.507936537       2.6001672715585362E-002
  0.523809552       2.6959232223306314E-002
  0.539682567       2.7901877749399739E-002
  0.555555582       2.8835499632906183E-002
  0.571428597       2.9746821907489288E-002
  0.587301612       3.0636722472520760E-002
  0.603174627       3.1488981088437479E-002
  0.619047642       3.2297124817023265E-002
  0.634920657       3.3038628710977042E-002
  0.650793672       3.3695822607887345E-002
  0.666666687       3.4234440348276482E-002
  0.682539701       3.4619500106958585E-002
  0.698412716       3.4797204581548044E-002
  0.714285731       3.4707420125834595E-002
  0.730158746       3.4269453590385773E-002
  0.746031761       3.3395311750605117E-002
  0.761904776       3.1984589164710427E-002
  0.777777791       2.9948774218117331E-002
  0.793650806       2.7227251604557783E-002
  0.809523821       2.3833362391695725E-002
  0.825396836       1.9886790917935663E-002
  0.841269851       1.5643939010514002E-002
  0.857142866       1.1467035391084544E-002
  0.873015881       7.7442259326717484E-003
  0.888888896       4.7642939749964674E-003
  0.904761910       2.6405205281621173E-003
  0.920634925       1.2991329839089755E-003
  0.936507940       5.6526407488405696E-004
  0.952380955       2.2236554205236369E-004
  0.968253970       7.8821742770732531E-005
  0.984126985       3.1811347888620666E-005
   1.00000000       1.3871822281499027E-005
   1.01587307       0.0000000000000000     
