 # X T 
   0.00000000       1.4257163676518408E-005
   1.58730168E-02   3.5479840864774474E-005
   3.17460336E-02   7.8166052503002444E-005
   4.76190485E-02   2.3322552026450277E-004
   6.34920672E-02   5.8683177518627726E-004
   7.93650821E-02   1.3186806685421960E-003
   9.52380970E-02   2.6332093602133015E-003
  0.111111112       4.7343948449306639E-003
  0.126984134       7.7034750921931277E-003
  0.142857149       1.1432994043468283E-002
  0.158730164       1.5615611200985391E-002
  0.174603179       1.9864835026406423E-002
  0.190476194       2.3811232636632266E-002
  0.206349209       2.7209014010521251E-002
  0.222222224       2.9932095238614131E-002
  0.238095239       3.1973958596411750E-002
  0.253968269       3.3386735900104998E-002
  0.269841284       3.4265633725527642E-002
  0.285714298       3.4703629163258108E-002
  0.301587313       3.4796172100347050E-002
  0.317460328       3.4616870286716409E-002
  0.333333343       3.4233447675456351E-002
  0.349206358       3.3692351852036145E-002
  0.365079373       3.3036345741946596E-002
  0.380952388       3.2291879752057259E-002
  0.396825403       3.1484893806659961E-002
  0.412698418       3.0629454626792636E-002
  0.428571433       2.9741040571595174E-002
  0.444444448       2.8826600423121528E-002
  0.460317463       2.7895094214932480E-002
  0.476190478       2.6949673872054415E-002
  0.492063493       2.5994957053251135E-002
  0.507936537       2.5032465415819782E-002
  0.523809552       2.4063441334498087E-002
  0.539682567       2.3089378286575524E-002
  0.555555582       2.2108195429228001E-002
  0.571428597       2.1122802681933363E-002
  0.587301612       2.0127081024371135E-002
  0.603174627       1.9126982557690186E-002
  0.619047642       1.8110977085480477E-002
  0.634920657       1.7090134202566169E-002
  0.650793672       1.6045655891505990E-002
  0.666666687       1.4996318732643491E-002
  0.682539701       1.3914188298708422E-002
  0.698412716       1.2828592354646352E-002
  0.714285731       1.1701422398879632E-002
  0.730158746       1.0575451110911710E-002
  0.746031761       9.4037339961014193E-003
  0.761904776       8.2464288529665482E-003
  0.777777791       7.0537943044355232E-003
  0.793650806       5.9072718390681114E-003
  0.809523821       4.7621866430122969E-003
  0.825396836       3.7179898219299300E-003
  0.841269851       2.7396466919201935E-003
  0.857142866       1.9235171184158507E-003
  0.873015881       1.2263597508060527E-003
  0.888888896       7.1262665634223312E-004
  0.904761910       3.4558947836467430E-004
  0.920634925       1.5734144401328176E-004
  0.936507940       5.2638867430174747E-005
  0.952380955       3.2103568517347261E-005
  0.968253970      -3.6231789682867971E-006
  0.984126985       1.0467859392225296E-005
   1.00000000      -1.3324637645970833E-005
   1.01587307       0.0000000000000000     
