 # X T 
   0.00000000       8.2346408490061056E-006
   1.58730168E-02   2.7602647857375973E-005
   3.17460336E-02   5.6504896531438172E-005
   4.76190485E-02   1.5512573753590538E-004
   6.34920672E-02   3.9623033887304889E-004
   7.93650821E-02   8.9774509713285344E-004
   9.52380970E-02   1.7952806497753141E-003
  0.111111112       3.2345241153397012E-003
  0.126984134       5.2730502119418153E-003
  0.142857149       7.8719539031081032E-003
  0.158730164       1.0844504607192483E-002
  0.174603179       1.3968116058549578E-002
  0.190476194       1.7005198643620208E-002
  0.206349209       1.9799260597297207E-002
  0.222222224       2.2241087545836574E-002
  0.238095239       2.4303767523784870E-002
  0.253968269       2.5982554177427022E-002
  0.269841284       2.7316924536823654E-002
  0.285714298       2.8339692353621406E-002
  0.301587313       2.9102892517407847E-002
  0.317460328       2.9640434662059657E-002
  0.333333343       2.9995774448329716E-002
  0.349206358       3.0193597095245640E-002
  0.365079373       3.0265435519055774E-002
  0.380952388       3.0226886055009349E-002
  0.396825403       3.0099714263298608E-002
  0.412698418       2.9892886780803637E-002
  0.428571433       2.9621149329099428E-002
  0.444444448       2.9289073919151754E-002
  0.460317463       2.8906487476860223E-002
  0.476190478       2.8475146637813260E-002
  0.492063493       2.8001331427529651E-002
  0.507936537       2.7485019787081306E-002
  0.523809552       2.6929724060275148E-002
  0.539682567       2.6334322450497299E-002
  0.555555582       2.5699856230277405E-002
  0.571428597       2.5024600746638526E-002
  0.587301612       2.4306993584234021E-002
  0.603174627       2.3545212628274970E-002
  0.619047642       2.2734543595974040E-002
  0.634920657       2.1873803893689824E-002
  0.650793672       2.0954195868769229E-002
  0.666666687       1.9976383527094722E-002
  0.682539701       1.8926423966699565E-002
  0.698412716       1.7808764561031400E-002
  0.714285731       1.6603921027340943E-002
  0.730158746       1.5323375488133248E-002
  0.746031761       1.3944022493996901E-002
  0.761904776       1.2491050389231009E-002
  0.777777791       1.0944924123382431E-002
  0.793650806       9.3578491648232710E-003
  0.809523821       7.7267478366930976E-003
  0.825396836       6.1441804835674005E-003
  0.841269851       4.6278625437032464E-003
  0.857142866       3.2984655148954063E-003
  0.873015881       2.1599254549087782E-003
  0.888888896       1.3011449563342028E-003
  0.904761910       6.7499299805379425E-004
  0.920634925       3.1942314966886524E-004
  0.936507940       1.2322529292899871E-004
  0.952380955       5.5771392466238333E-005
  0.968253970       1.3400481302699688E-005
  0.984126985       9.0626018636717250E-006
   1.00000000      -6.6275162556845846E-006
   1.01587307       0.0000000000000000     
