 # X T 
   0.00000000       3.3863064350235389E-006
   1.58730168E-02   1.6148499254738986E-005
   3.17460336E-02   2.9769941989941646E-005
   4.76190485E-02   8.0533057618037358E-005
   6.34920672E-02   1.9377130501753854E-004
   7.93650821E-02   4.5300989609363147E-004
   9.52380970E-02   9.1027979679200884E-004
  0.111111112       1.6605010498429037E-003
  0.126984134       2.7289297228173109E-003
  0.142857149       4.1370283840772232E-003
  0.158730164       5.8055678666514765E-003
  0.174603179       7.6569977996506691E-003
  0.190476194       9.5663134413001023E-003
  0.206349209       1.1468187881079998E-002
  0.222222224       1.3282913410838634E-002
  0.238095239       1.4995004365134392E-002
  0.253968269       1.6567102965680411E-002
  0.269841284       1.8013259880875342E-002
  0.285714298       1.9317486438327831E-002
  0.301587313       2.0505524530087797E-002
  0.317460328       2.1569801040441053E-002
  0.333333343       2.2537759371314848E-002
  0.349206358       2.3403901359035376E-002
  0.365079373       2.4192692776926303E-002
  0.380952388       2.4898544228404016E-002
  0.396825403       2.5541471013213420E-002
  0.412698418       2.6115537749722084E-002
  0.428571433       2.6636289196601666E-002
  0.444444448       2.7097648409887504E-002
  0.460317463       2.7511135597536367E-002
  0.476190478       2.7870641181314021E-002
  0.492063493       2.8184153736472515E-002
  0.507936537       2.8445406276717343E-002
  0.523809552       2.8659193978943884E-002
  0.539682567       2.8818714568897161E-002
  0.555555582       2.8925632047310457E-002
  0.571428597       2.8971982232071775E-002
  0.587301612       2.8956006297653061E-002
  0.603174627       2.8867693539272477E-002
  0.619047642       2.8701155458502332E-002
  0.634920657       2.8443166701563719E-002
  0.650793672       2.8082560817767374E-002
  0.666666687       2.7601496648938253E-002
  0.682539701       2.6982142558231777E-002
  0.698412716       2.6200895775467695E-002
  0.714285731       2.5232708839394612E-002
  0.730158746       2.4049294931625928E-002
  0.746031761       2.2622201252608269E-002
  0.761904776       2.0927571841228773E-002
  0.777777791       1.8950339306901206E-002
  0.793650806       1.6699770179655037E-002
  0.809523821       1.4214710319765777E-002
  0.825396836       1.1586786522893865E-002
  0.841269851       8.9490224666487726E-003
  0.857142866       6.4784808924676883E-003
  0.873015881       4.3380757762540223E-003
  0.888888896       2.6522067644294653E-003
  0.904761910       1.4499679267969928E-003
  0.920634925       6.9956764101632195E-004
  0.936507940       2.9638993420853490E-004
  0.952380955       1.1714888428191253E-004
  0.968253970       4.2330160690346232E-005
  0.984126985       1.9339139169134755E-005
   1.00000000       3.4744540737252153E-006
   1.01587307       0.0000000000000000     
