 # X T 
   0.00000000      -6.6493276014973723E-006
   1.58730168E-02   2.8879259907650219E-006
   3.17460336E-02   1.9819371985801772E-005
   4.76190485E-02  -2.8658306067158040E-005
   6.34920672E-02   4.0087216833453208E-005
   7.93650821E-02  -2.6246381710031908E-005
   9.52380970E-02   1.2575392475590299E-005
  0.111111112       1.5894119164510949E-005
  0.126984134      -2.9016338899709922E-005
  0.142857149       3.8145305537057807E-005
  0.158730164      -3.3837823529512936E-005
  0.174603179       9.3642726215097764E-005
  0.190476194       1.0879431041050886E-004
  0.206349209       2.0605784571455573E-004
  0.222222224       1.1589659174647157E-004
  0.238095239       4.5651869892977191E-004
  0.253968269       3.9054100903580168E-004
  0.269841284       7.3766143369054238E-004
  0.285714298       9.6698419569391837E-004
  0.301587313       1.1845013028701321E-003
  0.317460328       1.5612224121459312E-003
  0.333333343       1.6735850730503340E-003
  0.349206358       2.2490662927756740E-003
  0.365079373       2.2407964791839037E-003
  0.380952388       3.0828047744458041E-003
  0.396825403       3.2017321290295354E-003
  0.412698418       4.0833981109448603E-003
  0.428571433       4.4194667046988699E-003
  0.444444448       5.2974522586145814E-003
  0.460317463       5.8248434469925026E-003
  0.476190478       6.8260039495016689E-003
  0.492063493       7.5729687651251987E-003
  0.507936537       8.7555609150022640E-003
  0.523809552       9.8561131119633202E-003
  0.539682567       1.1272847674816851E-002
  0.555555582       1.2833873763585361E-002
  0.571428597       1.4655522542564083E-002
  0.587301612       1.6771637274230530E-002
  0.603174627       1.9210886338340220E-002
  0.619047642       2.2067459498823314E-002
  0.634920657       2.5366481936065884E-002
  0.650793672       2.9223118166669150E-002
  0.666666687       3.3664249735195204E-002
  0.682539701       3.8783514639878724E-002
  0.698412716       4.4554146643751534E-002
  0.714285731       5.0927273801914912E-002
  0.730158746       5.7632062625868147E-002
  0.746031761       6.4199141261969447E-002
  0.761904776       6.9787887647880326E-002
  0.777777791       7.3287107721278402E-002
  0.793650806       7.3443431951787541E-002
  0.809523821       6.9369420885665597E-002
  0.825396836       6.1000769265415464E-002
  0.841269851       4.9434279327170580E-002
  0.857142866       3.6609003463548902E-002
  0.873015881       2.4636327041745100E-002
  0.888888896       1.4998672888820922E-002
  0.904761910       8.2445126994359734E-003
  0.920634925       4.0724280993831964E-003
  0.936507940       1.8129543842477557E-003
  0.952380955       7.1445016014883575E-004
  0.968253970       2.6264212412232667E-004
  0.984126985       7.7754904282617795E-005
   1.00000000       2.6247484153908999E-005
   1.01587307       0.0000000000000000     
