 # X T 
   0.00000000      -8.4600094415456844E-007
   1.58730168E-02   1.1976142528127418E-005
   3.17460336E-02  -1.8722318253350392E-005
   4.76190485E-02   2.9211869453378392E-005
   6.34920672E-02  -2.1273527066450171E-005
   7.93650821E-02   7.4355240361929242E-006
   9.52380970E-02   2.2380947824435473E-005
  0.111111112      -4.1879388667921662E-005
  0.126984134       5.1747813969843517E-005
  0.142857149      -3.2270321044374449E-005
  0.158730164      -1.2720461235865940E-006
  0.174603179       5.0801156637739228E-005
  0.190476194      -7.0905132526519557E-005
  0.206349209       6.1979651752819246E-005
  0.222222224      -3.3387662199289819E-005
  0.238095239       5.2415473215954661E-005
  0.253968269       2.4928547777842633E-004
  0.269841284      -2.8297807348608649E-004
  0.285714298       1.6035309974574700E-004
  0.301587313       9.6018127177156326E-005
  0.317460328       3.8279699901935886E-004
  0.333333343       9.5538219233197333E-004
  0.349206358       6.2007892246560752E-004
  0.365079373       9.5772967114311693E-004
  0.380952388       1.2158539393325204E-003
  0.396825403       1.3903920463344728E-003
  0.412698418       1.4453822041790201E-003
  0.428571433       2.3327506149815667E-003
  0.444444448       2.5476430380339766E-003
  0.460317463       3.1063775710017789E-003
  0.476190478       3.6274545445812286E-003
  0.492063493       4.1605488493052139E-003
  0.507936537       4.8250488868912004E-003
  0.523809552       5.6743970460726365E-003
  0.539682567       6.6275344200731725E-003
  0.555555582       7.7915309582667963E-003
  0.571428597       9.2113582352034099E-003
  0.587301612       1.1001419503927535E-002
  0.603174627       1.3097788551672998E-002
  0.619047642       1.5721027947798276E-002
  0.634920657       1.8931007572998784E-002
  0.650793672       2.2853401587801470E-002
  0.666666687       2.7706933147927049E-002
  0.682539701       3.3611302478636196E-002
  0.698412716       4.0779344723807301E-002
  0.714285731       4.9210115247561706E-002
  0.730158746       5.8775088714730153E-002
  0.746031761       6.8834299756683301E-002
  0.761904776       7.8245292426373667E-002
  0.777777791       8.5191880946783913E-002
  0.793650806       8.7695450719308940E-002
  0.809523821       8.4235860724291414E-002
  0.825396836       7.4716641313689020E-002
  0.841269851       6.0663515825411754E-002
  0.857142866       4.4836715423606385E-002
  0.873015881       3.0032486775556526E-002
  0.888888896       1.8196063372238024E-002
  0.904761910       9.9480184947044140E-003
  0.920634925       4.9052874829215399E-003
  0.936507940       2.1741093073800294E-003
  0.952380955       8.6826202251790525E-004
  0.968253970       3.0764188355331113E-004
  0.984126985       1.0321145740383575E-004
   1.00000000       2.0637597196833065E-005
   1.01587307       0.0000000000000000     
