 # X T 
   0.00000000       2.6000103334668562E-005
   1.58730168E-02   4.2551706792112345E-005
   3.17460336E-02   1.2478282623996700E-004
   4.76190485E-02   3.5965561795625356E-004
   6.34920672E-02   8.9980229357604585E-004
   7.93650821E-02   2.0110302104680809E-003
   9.52380970E-02   4.0214271641418808E-003
  0.111111112       7.2418810486625466E-003
  0.126984134       1.1789178437939356E-002
  0.142857149       1.7437565818879085E-002
  0.158730164       2.3643300678779535E-002
  0.174603179       2.9687801970762082E-002
  0.190476194       3.4935128100161569E-002
  0.206349209       3.8977439575430067E-002
  0.222222224       4.1693259529031509E-002
  0.238095239       4.3166605809415608E-002
  0.253968269       4.3608545946797764E-002
  0.269841284       4.3254877154944728E-002
  0.285714298       4.2333431574161876E-002
  0.301587313       4.1024402104981095E-002
  0.317460328       3.9473284121092134E-002
  0.333333343       3.7779538221989907E-002
  0.349206358       3.6019611231941126E-002
  0.365079373       3.4239909647987107E-002
  0.380952388       3.2476783241591832E-002
  0.396825403       3.0748628226983207E-002
  0.412698418       2.9071169408363146E-002
  0.428571433       2.7449467903767923E-002
  0.444444448       2.5888975222251993E-002
  0.460317463       2.4389050698321403E-002
  0.476190478       2.2949895907707463E-002
  0.492063493       2.1569149582731324E-002
  0.507936537       2.0243981984316005E-002
  0.523809552       1.8972642969839561E-002
  0.539682567       1.7749764992273796E-002
  0.555555582       1.6575984292708876E-002
  0.571428597       1.5442523003845753E-002
  0.587301612       1.4354292127149098E-002
  0.603174627       1.3297380763605877E-002
  0.619047642       1.2282802482166094E-002
  0.634920657       1.1290741731385336E-002
  0.650793672       1.0338037405626853E-002
  0.666666687       9.4015622072475269E-003
  0.682539701       8.5010035061526025E-003
  0.698412716       7.6131170604938495E-003
  0.714285731       6.7594764386542869E-003
  0.730158746       5.9181930278228339E-003
  0.746031761       5.1131575483952616E-003
  0.761904776       4.3335763078783942E-003
  0.777777791       3.5922292509773051E-003
  0.793650806       2.9088283306805923E-003
  0.809523821       2.2624325229952786E-003
  0.825396836       1.7173945393552522E-003
  0.841269851       1.2195429323816904E-003
  0.857142866       8.2175624710688290E-004
  0.873015881       4.8479175912352965E-004
  0.888888896       2.2846785407832211E-004
  0.904761910       1.1028241460771372E-004
  0.920634925       1.8319711395865727E-005
  0.936507940       2.7135148625513867E-005
  0.952380955       1.1573143732361955E-007
  0.968253970      -2.8448209458452960E-006
  0.984126985       7.4542362384241874E-006
   1.00000000      -1.2972954493886601E-005
   1.01587307       0.0000000000000000     
