 # X T 
   0.00000000       2.9306935448226842E-005
   1.58730168E-02   4.9922253114592241E-005
   3.17460336E-02   1.6185437290128622E-004
   4.76190485E-02   4.5399020092062382E-004
   6.34920672E-02   1.1311710087573664E-003
   7.93650821E-02   2.5288294761054166E-003
   9.52380970E-02   5.0639155516336168E-003
  0.111111112       9.1460695505750957E-003
  0.126984134       1.4907784005912314E-002
  0.142857149       2.2053579820399190E-002
  0.158730164       2.9815116504964760E-002
  0.174603179       3.7197633546628125E-002
  0.190476194       4.3301339647782815E-002
  0.206349209       4.7599394980383743E-002
  0.222222224       4.9980055893852987E-002
  0.238095239       5.0663878822872467E-002
  0.253968269       5.0018591606920959E-002
  0.269841284       4.8444087032913793E-002
  0.285714298       4.6276848558923875E-002
  0.301587313       4.3783281440761421E-002
  0.317460328       4.1143863053332320E-002
  0.333333343       3.8486118542668868E-002
  0.349206358       3.5882792177025336E-002
  0.365079373       3.3383820792350659E-002
  0.380952388       3.1008903566669334E-002
  0.396825403       2.8773255741154660E-002
  0.412698418       2.6674045903467065E-002
  0.428571433       2.4713103320621970E-002
  0.444444448       2.2878917995458846E-002
  0.460317463       2.1169286035283976E-002
  0.476190478       1.9569880888895122E-002
  0.492063493       1.8078291150400883E-002
  0.507936537       1.6679908738051648E-002
  0.523809552       1.5373504535631886E-002
  0.539682567       1.4145190906789598E-002
  0.555555582       1.2994683501103676E-002
  0.571428597       1.1910916165786479E-002
  0.587301612       1.0889291995790047E-002
  0.603174627       9.9295328983390052E-003
  0.619047642       9.0145684453283373E-003
  0.634920657       8.1567244660313912E-003
  0.650793672       7.3364806469814947E-003
  0.666666687       6.5586196744249906E-003
  0.682539701       5.8231538379578144E-003
  0.698412716       5.1149659205387658E-003
  0.714285731       4.4493433432449044E-003
  0.730158746       3.8135106078661133E-003
  0.746031761       3.2180561636352750E-003
  0.761904776       2.6605146030344315E-003
  0.777777791       2.1621696924173806E-003
  0.793650806       1.6779273064662619E-003
  0.809523821       1.3090438939214208E-003
  0.825396836       9.2919211409863030E-004
  0.841269851       6.7431543542182727E-004
  0.857142866       3.9370218745835212E-004
  0.873015881       1.7948925971881342E-004
  0.888888896       9.8288270107091334E-005
  0.904761910      -2.2922100990442932E-005
  0.920634925       5.6960669295797519E-005
  0.936507940      -3.2294074925236465E-005
  0.952380955       1.7785489293386603E-005
  0.968253970      -8.4681349610041441E-007
  0.984126985      -1.5434925849162285E-005
   1.00000000       2.2983784834166501E-005
   1.01587307       0.0000000000000000     
