 # X T 
   0.00000000       9.5437984916528673E-006
   1.58730168E-02   6.1214754695585340E-006
   3.17460336E-02   2.3647802214441813E-005
   4.76190485E-02   4.9250643291717310E-005
   6.34920672E-02   1.3162169920204590E-004
   7.93650821E-02   2.9499755448598737E-004
   9.52380970E-02   6.1229124223908832E-004
  0.111111112       1.1154341163840797E-003
  0.126984134       1.8604899221264422E-003
  0.142857149       2.8397912967062459E-003
  0.158730164       4.0474879722308642E-003
  0.174603179       5.4083789987695464E-003
  0.190476194       6.8731518518647143E-003
  0.206349209       8.3628395086746982E-003
  0.222222224       9.8528022533572786E-003
  0.238095239       1.1296778508173708E-002
  0.253968269       1.2695755638656747E-002
  0.269841284       1.4023523605477031E-002
  0.285714298       1.5293052013144570E-002
  0.301587313       1.6487657052534549E-002
  0.317460328       1.7626281275601403E-002
  0.333333343       1.8696332141792657E-002
  0.349206358       1.9718963910141819E-002
  0.365079373       2.0682591935484256E-002
  0.380952388       2.1607745490033494E-002
  0.396825403       2.2482798202506926E-002
  0.412698418       2.3326059790642215E-002
  0.428571433       2.4125965454244468E-002
  0.444444448       2.4897877693902951E-002
  0.460317463       2.5630645535612891E-002
  0.476190478       2.6336386325540632E-002
  0.492063493       2.7004520871628322E-002
  0.507936537       2.7643780850406335E-002
  0.523809552       2.8243922003881448E-002
  0.539682567       2.8810087268394215E-002
  0.555555582       2.9331643437950670E-002
  0.571428597       2.9809673970602579E-002
  0.587301612       3.0231899519697951E-002
  0.603174627       3.0594389500028542E-002
  0.619047642       3.0881335938789740E-002
  0.634920657       3.1082092589187493E-002
  0.650793672       3.1174643674609755E-002
  0.666666687       3.1138944123418857E-002
  0.682539701       3.0943264205303835E-002
  0.698412716       3.0554795128037087E-002
  0.714285731       2.9928844824829003E-002
  0.730158746       2.9018379922844589E-002
  0.746031761       2.7767873882590534E-002
  0.761904776       2.6125760885246475E-002
  0.777777791       2.4048158596254240E-002
  0.793650806       2.1520781766894915E-002
  0.809523821       1.8577002392694202E-002
  0.825396836       1.5323899421910736E-002
  0.841269851       1.1950638387208288E-002
  0.857142866       8.7105027772740144E-003
  0.873015881       5.8632517729132871E-003
  0.888888896       3.5995257221196337E-003
  0.904761910       1.9863722229023356E-003
  0.920634925       9.6860440080930108E-004
  0.936507940       4.1800272541178018E-004
  0.952380955       1.6302910479710781E-004
  0.968253970       5.9863580462265554E-005
  0.984126985       2.5025098638235402E-005
   1.00000000       9.4911537844835499E-006
   1.01587307       0.0000000000000000     
