 # X T 
   0.00000000       1.1364198360561038E-005
   1.58730168E-02   2.1319486738829594E-005
   3.17460336E-02   5.5938716784310941E-005
   4.76190485E-02   1.3542242239799435E-004
   6.34920672E-02   3.5977624115244238E-004
   7.93650821E-02   8.0528369046706445E-004
   9.52380970E-02   1.6227259190450918E-003
  0.111111112       2.9163776757911504E-003
  0.126984134       4.7684383802249972E-003
  0.142857149       7.1233647968602463E-003
  0.158730164       9.8472019512149695E-003
  0.174603179       1.2719462513019574E-002
  0.190476194       1.5555304329967686E-002
  0.206349209       1.8189710861014084E-002
  0.222222224       2.0544319304922367E-002
  0.238095239       2.2567084547051173E-002
  0.253968269       2.4267791400528500E-002
  0.269841284       2.5655873611390573E-002
  0.285714298       2.6773716560565080E-002
  0.301587313       2.7646973506938063E-002
  0.317460328       2.8318994189866085E-002
  0.333333343       2.8812461925714128E-002
  0.349206358       2.9161738000539141E-002
  0.365079373       2.9382373912858053E-002
  0.380952388       2.9499259102077621E-002
  0.396825403       2.9521746120670128E-002
  0.412698418       2.9467253252749015E-002
  0.428571433       2.9340719598607883E-002
  0.444444448       2.9154111224154133E-002
  0.460317463       2.8909411090503878E-002
  0.476190478       2.8614616444972565E-002
  0.492063493       2.8269742091018880E-002
  0.507936537       2.7879759697347704E-002
  0.523809552       2.7443332608151579E-002
  0.539682567       2.6962895333489424E-002
  0.555555582       2.6436127314810345E-002
  0.571428597       2.5863024700900121E-002
  0.587301612       2.5240529578438108E-002
  0.603174627       2.4565939930357907E-002
  0.619047642       2.3835745456687336E-002
  0.634920657       2.3043940801480603E-002
  0.650793672       2.2187092743790174E-002
  0.666666687       2.1255042185263640E-002
  0.682539701       2.0245481161389866E-002
  0.698412716       1.9143471305512659E-002
  0.714285731       1.7949906352669631E-002
  0.730158746       1.6645893372307853E-002
  0.746031761       1.5240108738365109E-002
  0.761904776       1.3714549918269167E-002
  0.777777791       1.2096495054041836E-002
  0.793650806       1.0381373712668196E-002
  0.809523821       8.6337352764841238E-003
  0.825396836       6.8777700766322163E-003
  0.841269851       5.2237954639505731E-003
  0.857142866       3.7145941308997666E-003
  0.873015881       2.4643799487017236E-003
  0.888888896       1.4709738958613827E-003
  0.904761910       7.9110956065563348E-004
  0.920634925       3.5887765049572593E-004
  0.936507940       1.5664181119008416E-004
  0.952380955       5.3898481177672906E-005
  0.968253970       2.7288662274951849E-005
  0.984126985      -8.1015517238251929E-008
   1.00000000       5.6310144862673230E-006
   1.01587307       0.0000000000000000     
