 # X T 
   0.00000000       2.4269656360720445E-006
   1.58730168E-02   1.2276112528477476E-005
   3.17460336E-02   1.4135963065024802E-005
   4.76190485E-02   4.7799866889691366E-005
   6.34920672E-02   1.0721540299674802E-004
   7.93650821E-02   2.5865940724711733E-004
   9.52380970E-02   5.2357700882948478E-004
  0.111111112       9.7097611821027872E-004
  0.126984134       1.6140109861063211E-003
  0.142857149       2.4844936302443575E-003
  0.158730164       3.5483942575038610E-003
  0.174603179       4.7782673287262113E-003
  0.190476194       6.0980357660424343E-003
  0.206349209       7.4722400534572011E-003
  0.222222224       8.8443035139115118E-003
  0.238095239       1.0206040671081501E-002
  0.253968269       1.1525404164788051E-002
  0.269841284       1.2809042681356747E-002
  0.285714298       1.4037083169253846E-002
  0.301587313       1.5222708757554363E-002
  0.317460328       1.6352100689180728E-002
  0.333333343       1.7442371290221345E-002
  0.349206358       1.8481978972680314E-002
  0.365079373       1.9489645033130474E-002
  0.380952388       2.0453868161335018E-002
  0.396825403       2.1392951314182569E-002
  0.412698418       2.2294901625436885E-002
  0.428571433       2.3176321212433230E-002
  0.444444448       2.4025063841516089E-002
  0.460317463       2.4855275870805018E-002
  0.476190478       2.5655110779918427E-002
  0.492063493       2.6435783771677181E-002
  0.507936537       2.7185907719323710E-002
  0.523809552       2.7913368970731139E-002
  0.539682567       2.8606877464158024E-002
  0.555555582       2.9270458178250757E-002
  0.571428597       2.9891921401197168E-002
  0.587301612       3.0470529186005048E-002
  0.603174627       3.0991468505387434E-002
  0.619047642       3.1447662887957410E-002
  0.634920657       3.1819030891935850E-002
  0.650793672       3.2089512062904411E-002
  0.666666687       3.2229920459692515E-002
  0.682539701       3.2211240587348373E-002
  0.698412716       3.1990346864013294E-002
  0.714285731       3.1520960532463706E-002
  0.730158746       3.0742882678019966E-002
  0.746031761       2.9593670637202332E-002
  0.761904776       2.8005296062694932E-002
  0.777777791       2.5923474931869001E-002
  0.793650806       2.3319581931296584E-002
  0.809523821       2.0223725973091574E-002
  0.825396836       1.6746826990788995E-002
  0.841269851       1.3099418723949947E-002
  0.857142866       9.5671107161994211E-003
  0.873015881       6.4480561962008470E-003
  0.888888896       3.9622343386284545E-003
  0.904761910       2.1905207777743537E-003
  0.920634925       1.0718156030677620E-003
  0.936507940       4.6383612761759864E-004
  0.952380955       1.8169032109589724E-004
  0.968253970       6.5463268217962983E-005
  0.984126985       2.7559161509227699E-005
   1.00000000       1.0708982997622296E-005
   1.01587307       0.0000000000000000     
