 # X T 
   0.00000000       2.2423402509757186E-005
   1.58730168E-02   1.2111954615290189E-004
   3.17460336E-02   3.4568946836895906E-004
   4.76190485E-02   9.8694933621576659E-004
   6.34920672E-02   2.4473238843521028E-003
   7.93650821E-02   5.5186392405894230E-003
   9.52380970E-02   1.1213208482510411E-002
  0.111111112       2.0581841367974297E-002
  0.126984134       3.4112865543258493E-002
  0.142857149       5.1113319031787355E-002
  0.158730164       6.9330147222989247E-002
  0.174603179       8.5373669537208569E-002
  0.190476194       9.5812814046880648E-002
  0.206349209       9.8635198619300937E-002
  0.222222224       9.3939565693152968E-002
  0.238095239       8.3756363105282824E-002
  0.253968269       7.0844979497642166E-002
  0.269841284       5.7697934090792526E-002
  0.285714298       4.5836056960014061E-002
  0.301587313       3.5942861102053907E-002
  0.317460328       2.8036105430904384E-002
  0.333333343       2.1884127275094388E-002
  0.349206358       1.7161028710730952E-002
  0.365079373       1.3501381769527013E-002
  0.380952388       1.0736390019468212E-002
  0.396825403       8.5802426290376294E-003
  0.412698418       6.9112816612120539E-003
  0.428571433       5.6708855430522955E-003
  0.444444448       4.7258730353763783E-003
  0.460317463       3.7640350691338378E-003
  0.476190478       3.5645087122515868E-003
  0.492063493       2.7417254597277337E-003
  0.507936537       2.0792807794106634E-003
  0.523809552       2.1916705141417558E-003
  0.539682567       7.8458976450425182E-004
  0.555555582       1.2021885981201498E-003
  0.571428597       1.0830164582407264E-003
  0.587301612       5.2347545981278108E-004
  0.603174627       7.4890387685187419E-004
  0.619047642       8.3147970709166483E-004
  0.634920657      -8.1945814922164439E-004
  0.650793672       5.2919322517997532E-004
  0.666666687       1.9805579666468283E-004
  0.682539701      -3.5394988236315427E-004
  0.698412716       2.1322956663542386E-004
  0.714285731      -8.3739109311952006E-005
  0.730158746       5.2569350429157522E-006
  0.746031761      -3.1715734010739197E-005
  0.761904776       6.5530889396137344E-006
  0.777777791      -1.0557819525672346E-005
  0.793650806       3.2951455105947359E-006
  0.809523821      -7.3443711585163972E-006
  0.825396836       1.1052252480010467E-005
  0.841269851      -1.1076634853146634E-005
  0.857142866       1.1060500779573748E-005
  0.873015881      -1.0069944527468481E-005
  0.888888896       7.8942841897835945E-006
  0.904761910      -3.0544804099791380E-006
  0.920634925       3.2119001016214626E-007
  0.936507940      -1.6815399521015601E-006
  0.952380955       7.5936811383410864E-006
  0.968253970      -1.5366529663771618E-005
  0.984126985       2.2418311782181640E-005
   1.00000000      -2.6437203821212418E-005
   1.01587307       0.0000000000000000     
