 # X T 
   0.00000000       1.0975836479794911E-005
   1.58730168E-02   3.1568825602675756E-005
   3.17460336E-02   6.6487752704703270E-005
   4.76190485E-02   1.9122764969142479E-004
   6.34920672E-02   4.8552266002925863E-004
   7.93650821E-02   1.0943375686382985E-003
   9.52380970E-02   2.1867946861349580E-003
  0.111111112       3.9336358504947965E-003
  0.126984134       6.4051308300511253E-003
  0.142857149       9.5300803305014420E-003
  0.158730164       1.3068449321545435E-002
  0.174603179       1.6723793858849857E-002
  0.190476194       2.0200451324574594E-002
  0.206349209       2.3300014243341043E-002
  0.222222224       2.5904457719985126E-002
  0.238095239       2.7992275626228975E-002
  0.253968269       2.9582589283710659E-002
  0.269841284       3.0737121689268922E-002
  0.285714298       3.1515499056102653E-002
  0.301587313       3.1988128257322855E-002
  0.317460328       3.2207636266712483E-002
  0.333333343       3.2228223002938955E-002
  0.349206358       3.2085570130661233E-002
  0.365079373       3.1816467066676991E-002
  0.380952388       3.1442519193243382E-002
  0.396825403       3.0987662017927322E-002
  0.412698418       3.0464060979490986E-002
  0.428571433       2.9887075302242886E-002
  0.444444448       2.9263021488719617E-002
  0.460317463       2.8601602945681381E-002
  0.476190478       2.7905681130424586E-002
  0.492063493       2.7181063329278526E-002
  0.507936537       2.6428732426305761E-002
  0.523809552       2.5651503517512979E-002
  0.539682567       2.4849605377016512E-002
  0.555555582       2.4023086736740775E-002
  0.571428597       2.3172392006027744E-002
  0.587301612       2.2294427437014069E-002
  0.603174627       2.1390949154977277E-002
  0.619047642       2.0454775117776432E-002
  0.634920657       1.9490469887124145E-002
  0.650793672       1.8485311347375247E-002
  0.666666687       1.7448768228122649E-002
  0.682539701       1.6360944661162308E-002
  0.698412716       1.5238932740277891E-002
  0.714285731       1.4054681377475906E-002
  0.730158746       1.2836353807333412E-002
  0.746031761       1.1548951330796999E-002
  0.761904776       1.0237308940661246E-002
  0.777777791       8.8653259410788054E-003
  0.793650806       7.5037096285484129E-003
  0.809523821       6.1239802177472562E-003
  0.825396836       4.8282689189225901E-003
  0.841269851       3.5971496040198298E-003
  0.857142866       2.5489521864982385E-003
  0.873015881       1.6476870960196073E-003
  0.888888896       9.8136537636765307E-004
  0.904761910       4.9358758303353430E-004
  0.920634925       2.3012064641244232E-004
  0.936507940       8.4712550336401272E-005
  0.952380955       4.1324378067093920E-005
  0.968253970       5.0838851607122955E-006
  0.984126985       9.1788887455953291E-006
   1.00000000      -1.0052478418374054E-005
   1.01587307       0.0000000000000000     
