 # X T 
   0.00000000       2.5247614452130287E-005
   1.58730168E-02   7.5276149821982242E-005
   3.17460336E-02   2.4790944744268716E-004
   4.76190485E-02   6.8365900553129773E-004
   6.34920672E-02   1.7106810317908693E-003
   7.93650821E-02   3.8239670195203998E-003
   9.52380970E-02   7.7103797672928437E-003
  0.111111112       1.4017695327187293E-002
  0.126984134       2.2993910963677922E-002
  0.142857149       3.4146679120468162E-002
  0.158730164       4.6092102470387225E-002
  0.174603179       5.6947086389449723E-002
  0.190476194       6.4958156184060173E-002
  0.206349209       6.9166240147216507E-002
  0.222222224       6.9579035408238177E-002
  0.238095239       6.6962152189625590E-002
  0.253968269       6.2354626574937760E-002
  0.269841284       5.6744128431810953E-002
  0.285714298       5.0845254227579711E-002
  0.301587313       4.5129682135578102E-002
  0.317460328       3.9827698689263502E-002
  0.333333343       3.5057736192262635E-002
  0.349206358       3.0819387258743797E-002
  0.365079373       2.7106069864468660E-002
  0.380952388       2.3847391269787400E-002
  0.396825403       2.1017875901592580E-002
  0.412698418       1.8529474210486237E-002
  0.428571433       1.6381607348506324E-002
  0.444444448       1.4461027932502807E-002
  0.460317463       1.2831249237906390E-002
  0.476190478       1.1322577501159337E-002
  0.492063493       1.0070150477065005E-002
  0.507936537       8.8782890375351323E-003
  0.523809552       7.9002843174855140E-003
  0.539682567       6.9296612243489267E-003
  0.555555582       6.2000634118919741E-003
  0.571428597       5.3398348152407897E-003
  0.587301612       4.8417837528032213E-003
  0.603174627       4.0807479148462743E-003
  0.619047642       3.6821284146102713E-003
  0.634920657       3.1121517153388702E-003
  0.650793672       2.7069077001403161E-003
  0.666666687       2.3054940706633527E-003
  0.682539701       1.9539217767814494E-003
  0.698412716       1.5068865196828439E-003
  0.714285731       1.4177915837520869E-003
  0.730158746       9.3582769977630176E-004
  0.746031761       7.9876401271338881E-004
  0.761904776       7.1638865894022615E-004
  0.777777791       2.1092200206760059E-004
  0.793650806       6.2430720179461037E-004
  0.809523821       2.8657327950198431E-005
  0.825396836      -4.4989887910891831E-005
  0.841269851       7.2994840426057265E-005
  0.857142866       1.8361801926700793E-006
  0.873015881      -7.5716015584695802E-006
  0.888888896       1.7463680877630256E-005
  0.904761910      -2.0608205432486177E-005
  0.920634925       2.0333393932136318E-005
  0.936507940      -2.0809041386978541E-005
  0.952380955       2.2118528988748198E-005
  0.968253970      -2.6364538712306874E-005
  0.984126985       2.8451509032627362E-005
   1.00000000      -3.1036124676108852E-005
   1.01587307       0.0000000000000000     
