 # X T 
   0.00000000       6.2336501067535114E-006
   1.58730168E-02   2.3483741146610730E-005
   3.17460336E-02   4.7378589348687900E-005
   4.76190485E-02   1.2517256042046457E-004
   6.34920672E-02   3.1815362218988165E-004
   7.93650821E-02   7.2684594626128683E-004
   9.52380970E-02   1.4544870505911805E-003
  0.111111112       2.6281545528542842E-003
  0.126984134       4.2921143296360386E-003
  0.142857149       6.4347024790754647E-003
  0.158730164       8.9115790656173061E-003
  0.174603179       1.1560491110450285E-002
  0.190476194       1.4189209467426155E-002
  0.206349209       1.6678073267566131E-002
  0.222222224       1.8926753971355920E-002
  0.238095239       2.0909703227258838E-002
  0.253968269       2.2605142339173299E-002
  0.269841284       2.4039186450108982E-002
  0.285714298       2.5223075698185358E-002
  0.301587313       2.6196431322113248E-002
  0.317460328       2.6976504318846652E-002
  0.333333343       2.7599161373611930E-002
  0.349206358       2.8078087131182906E-002
  0.365079373       2.8441045828080942E-002
  0.380952388       2.8696717939781017E-002
  0.396825403       2.8865324421276012E-002
  0.412698418       2.8951507910224134E-002
  0.428571433       2.8969585099940642E-002
  0.444444448       2.8921356171350818E-002
  0.460317463       2.8816710404544303E-002
  0.476190478       2.8655493243995252E-002
  0.492063493       2.8444220788682265E-002
  0.507936537       2.8181334084351348E-002
  0.523809552       2.7870609710275815E-002
  0.539682567       2.7509368089637189E-002
  0.555555582       2.7098906112766184E-002
  0.571428597       2.6635520637142640E-002
  0.587301612       2.6117953591222452E-002
  0.603174627       2.5541483489282476E-002
  0.619047642       2.4901907537637765E-002
  0.634920657       2.4193534637782278E-002
  0.650793672       2.3408552188617322E-002
  0.666666687       2.2540606813342221E-002
  0.682539701       2.1577571760360376E-002
  0.698412716       2.0513416489884532E-002
  0.714285731       1.9331780986003591E-002
  0.730158746       1.8029706768786884E-002
  0.746031761       1.6589465969839175E-002
  0.761904776       1.5018692496569067E-002
  0.777777791       1.3308026067312248E-002
  0.793650806       1.1493066532553121E-002
  0.809523821       9.5922788512996342E-003
  0.825396836       7.6915621310429793E-003
  0.841269851       5.8489986621985367E-003
  0.857142866       4.1907910075738393E-003
  0.873015881       2.7721206157360887E-003
  0.888888896       1.6800546548988023E-003
  0.904761910       8.9354346292299996E-004
  0.920634925       4.2540953856134663E-004
  0.936507940       1.7091750649295901E-004
  0.952380955       7.3179849388951601E-005
  0.968253970       2.1461322484743496E-005
  0.984126985       1.2194141259724877E-005
   1.00000000      -4.0201061109792372E-006
   1.01587307       0.0000000000000000     
