 # X T 
   0.00000000      -2.7315186726668152E-006
   1.58730168E-02   1.6011400701897884E-005
   3.17460336E-02   6.9644746119672702E-007
   4.76190485E-02   2.9075452042842373E-005
   6.34920672E-02   4.4792889744730686E-005
   7.93650821E-02   1.3510605044895054E-004
   9.52380970E-02   2.5925948982105190E-004
  0.111111112       5.1233167502873504E-004
  0.126984134       8.5271553388748596E-004
  0.142857149       1.3547989269059499E-003
  0.158730164       1.9697430980264640E-003
  0.174603179       2.7320207104205916E-003
  0.190476194       3.5807708205668762E-003
  0.206349209       4.5102950634858434E-003
  0.222222224       5.4754554818039706E-003
  0.238095239       6.4729029344217691E-003
  0.253968269       7.4825108910356276E-003
  0.269841284       8.5062747217784698E-003
  0.285714298       9.5350392386651835E-003
  0.301587313       1.0568116350161968E-002
  0.317460328       1.1603456265597899E-002
  0.333333343       1.2637897992240906E-002
  0.349206358       1.3674840454221278E-002
  0.365079373       1.4712285378724429E-002
  0.380952388       1.5754627766204714E-002
  0.396825403       1.6803078251071829E-002
  0.412698418       1.7859180000328170E-002
  0.428571433       1.8927584134626287E-002
  0.444444448       2.0005695539704032E-002
  0.460317463       2.1100920223961286E-002
  0.476190478       2.2207043550578773E-002
  0.492063493       2.3333063244290870E-002
  0.507936537       2.4470275644852300E-002
  0.523809552       2.5627735228606438E-002
  0.539682567       2.6795035078715262E-002
  0.555555582       2.7979360635450794E-002
  0.571428597       2.9168393122168675E-002
  0.587301612       3.0365012565272971E-002
  0.603174627       3.1553295753591525E-002
  0.619047642       3.2728400917184201E-002
  0.634920657       3.3866935984663123E-002
  0.650793672       3.4950876130846131E-002
  0.666666687       3.5942183570691295E-002
  0.682539701       3.6800608386492267E-002
  0.698412716       3.7461854551408727E-002
  0.714285731       3.7850410515111559E-002
  0.730158746       3.7862025918475720E-002
  0.746031761       3.7376622313187148E-002
  0.761904776       3.6252368040731960E-002
  0.777777791       3.4353456422475760E-002
  0.793650806       3.1574068987134822E-002
  0.809523821       2.7898986568951602E-002
  0.825396836       2.3453834452427835E-002
  0.841269851       1.8547810605654570E-002
  0.857142866       1.3638044652135025E-002
  0.873015881       9.2228237653789839E-003
  0.888888896       5.6765544182724500E-003
  0.904761910       3.1494693967615709E-003
  0.920634925       1.5563331179676127E-003
  0.936507940       6.7974835006328932E-004
  0.952380955       2.6862863164653085E-004
  0.968253970       9.4625413212897922E-005
  0.984126985       3.5875360324691509E-005
   1.00000000       1.7287912671039437E-005
   1.01587307       0.0000000000000000     
