 # X T 
   0.00000000       6.9533520172618013E-007
   1.58730168E-02  -5.0487119985634854E-006
   3.17460336E-02   2.3551003851934568E-005
   4.76190485E-02  -2.9437402266037215E-005
   6.34920672E-02   3.3388580150575020E-005
   7.93650821E-02  -1.4089229365717349E-005
   9.52380970E-02  -6.9759209640336016E-006
  0.111111112       3.5608796835868056E-005
  0.126984134      -4.3286730682124166E-005
  0.142857149       3.7837059755955864E-005
  0.158730164      -4.4926627058248618E-006
  0.174603179      -2.7348475166849091E-005
  0.190476194       5.4829812110192272E-005
  0.206349209      -4.9628178717794734E-005
  0.222222224       1.8271601467533299E-005
  0.238095239       1.8917922770230993E-004
  0.253968269      -8.5653244385657301E-005
  0.269841284       2.9718447900214576E-004
  0.285714298       1.3710805958438768E-004
  0.301587313       6.7344762404148318E-004
  0.317460328       9.2321238289789478E-004
  0.333333343       8.0710025062185340E-004
  0.349206358       1.3857481835149049E-003
  0.365079373       1.2865841345402543E-003
  0.380952388       1.7602254078796572E-003
  0.396825403       1.7276462912538568E-003
  0.412698418       2.5848354440000847E-003
  0.428571433       2.7820177404900433E-003
  0.444444448       3.4444832348943469E-003
  0.460317463       3.9541302092340634E-003
  0.476190478       4.5926990623418032E-003
  0.492063493       5.1986186840989662E-003
  0.507936537       6.1402246895165173E-003
  0.523809552       6.9830222560042197E-003
  0.539682567       8.1601837133212732E-003
  0.555555582       9.4804008201439839E-003
  0.571428597       1.1077012110945066E-002
  0.587301612       1.2974547798503931E-002
  0.603174627       1.5255618460500761E-002
  0.619047642       1.7999690946169263E-002
  0.634920657       2.1280386259093134E-002
  0.650793672       2.5257999004248067E-002
  0.666666687       3.0009373194914216E-002
  0.682539701       3.5715617104786872E-002
  0.698412716       4.2419176189231571E-002
  0.714285731       5.0160717205309367E-002
  0.730158746       5.8684882078206803E-002
  0.746031761       6.7468058477144099E-002
  0.761904776       7.5430795010623233E-002
  0.777777791       8.1080563119837731E-002
  0.793650806       8.2677025734285398E-002
  0.809523821       7.8979190105887068E-002
  0.825396836       6.9856210506775887E-002
  0.841269851       5.6701711316709515E-002
  0.857142866       4.1936924561909540E-002
  0.873015881       2.8144603225434103E-002
  0.888888896       1.7074728664350395E-002
  0.904761910       9.3589325783983036E-003
  0.920634925       4.6116307427168553E-003
  0.936507940       2.0532092128494094E-003
  0.952380955       8.1052769492306496E-004
  0.968253970       2.9613241510695961E-004
  0.984126985       9.0118054332372118E-005
   1.00000000       2.6262350276108222E-005
   1.01587307       0.0000000000000000     
