 # X T 
   0.00000000      -1.3535208421189050E-005
   1.58730168E-02   1.2224539188508546E-005
   3.17460336E-02   1.1185953827718395E-005
   4.76190485E-02  -1.9817969152049906E-005
   6.34920672E-02   3.8078597027532687E-005
   7.93650821E-02  -2.9769923329057437E-005
   9.52380970E-02   2.7543450867999193E-005
  0.111111112      -1.6810222617451349E-005
  0.126984134       1.4849846078225101E-005
  0.142857149       1.0452843810084389E-004
  0.158730164       7.3798832801474023E-005
  0.174603179       2.4076345227559616E-004
  0.190476194       2.1318979149881380E-004
  0.206349209       4.1203987484109112E-004
  0.222222224       5.7140781531220849E-004
  0.238095239       7.4229831092022648E-004
  0.253968269       1.1216240880234289E-003
  0.269841284       1.3050464572714159E-003
  0.285714298       1.7511985301200596E-003
  0.301587313       1.9862254431730485E-003
  0.317460328       2.4750563198591841E-003
  0.333333343       2.7441742021066672E-003
  0.349206358       3.3832543600430501E-003
  0.365079373       3.6908426042082925E-003
  0.380952388       4.4967134774256418E-003
  0.396825403       4.8987334456434464E-003
  0.412698418       5.7890161108514341E-003
  0.428571433       6.3477898538476431E-003
  0.444444448       7.3101412053965358E-003
  0.460317463       8.0756116367357404E-003
  0.476190478       9.1625825429846354E-003
  0.492063493       1.0180662030554928E-002
  0.507936537       1.1455182636600034E-002
  0.523809552       1.2789006477230776E-002
  0.539682567       1.4333784017790684E-002
  0.555555582       1.6052883863180920E-002
  0.571428597       1.7988136634400433E-002
  0.587301612       2.0185425691050082E-002
  0.603174627       2.2651764189716560E-002
  0.619047642       2.5460005565762115E-002
  0.634920657       2.8615077627630894E-002
  0.650793672       3.2187407998836487E-002
  0.666666687       3.6175883826995291E-002
  0.682539701       4.0610839150733234E-002
  0.698412716       4.5432860321184008E-002
  0.714285731       5.0542334103123344E-002
  0.730158746       5.5682799968766038E-002
  0.746031761       6.0443404171225484E-002
  0.761904776       6.4169932492026308E-002
  0.777777791       6.6029846256822872E-002
  0.793650806       6.5124567215863668E-002
  0.809523821       6.0833846312886408E-002
  0.825396836       5.3158456346847141E-002
  0.841269851       4.2977896724010964E-002
  0.857142866       3.1845378089173128E-002
  0.873015881       2.1478115578188510E-002
  0.888888896       1.3115916778391572E-002
  0.904761910       7.2279410758596214E-003
  0.920634925       3.5778764537031517E-003
  0.936507940       1.5913140474818530E-003
  0.952380955       6.2692102123227485E-004
  0.968253970       2.3153604092881309E-004
  0.984126985       6.7106799686178690E-005
   1.00000000       2.7467917449355334E-005
   1.01587307       0.0000000000000000     
