 # X T 
   0.00000000       1.9487503478959013E-005
   1.58730168E-02  -4.0319774537106301E-006
   3.17460336E-02   3.7382017297019996E-006
   4.76190485E-02   1.8396726517122336E-005
   6.34920672E-02  -1.8566769574412200E-005
   7.93650821E-02   3.9314054639899623E-005
   9.52380970E-02  -2.4470528174244824E-005
  0.111111112       1.2298575828461697E-004
  0.126984134       8.3964434264469787E-005
  0.142857149       2.5278095093087276E-004
  0.158730164       3.2989575869791718E-004
  0.174603179       5.2933163111783374E-004
  0.190476194       7.2047422545632627E-004
  0.206349209       1.0567931803629315E-003
  0.222222224       1.3277384578335202E-003
  0.238095239       1.8278933226160076E-003
  0.253968269       2.1440204744886536E-003
  0.269841284       2.7297034806508121E-003
  0.285714298       3.1034526910556173E-003
  0.301587313       3.7383149421467412E-003
  0.317460328       4.2155344451963945E-003
  0.333333343       4.9169566750782538E-003
  0.349206358       5.5074824056783201E-003
  0.365079373       6.2964043988283369E-003
  0.380952388       6.9901685407053292E-003
  0.396825403       7.8632663184045621E-003
  0.412698418       8.6824474817698109E-003
  0.428571433       9.6465038730087441E-003
  0.444444448       1.0624559071513256E-002
  0.460317463       1.1715012578744242E-002
  0.476190478       1.2877126054490637E-002
  0.492063493       1.4140423875849581E-002
  0.507936537       1.5516353445328000E-002
  0.523809552       1.7001764717517864E-002
  0.539682567       1.8633345399714805E-002
  0.555555582       2.0397924758538393E-002
  0.571428597       2.2338981668669860E-002
  0.587301612       2.4446889317866753E-002
  0.603174627       2.6759979207402973E-002
  0.619047642       2.9274873111437460E-002
  0.634920657       3.2016533006035415E-002
  0.650793672       3.4977946579530766E-002
  0.666666687       3.8156151392310704E-002
  0.682539701       4.1512261743332349E-002
  0.698412716       4.4978203665253104E-002
  0.714285731       4.8422068849035368E-002
  0.730158746       5.1632812846501105E-002
  0.746031761       5.4287041579587858E-002
  0.761904776       5.5942997279159239E-002
  0.777777791       5.6060624999092576E-002
  0.793650806       5.4107529858772499E-002
  0.809523821       4.9736807533165506E-002
  0.825396836       4.3028649082120410E-002
  0.841269851       3.4624325539083504E-002
  0.857142866       2.5647208797303062E-002
  0.873015881       1.7336288826616079E-002
  0.888888896       1.0627703212646448E-002
  0.904761910       5.8737273692352470E-003
  0.920634925       2.9157770536599884E-003
  0.936507940       1.2910701868212311E-003
  0.952380955       5.1101273795655332E-004
  0.968253970       1.8732555204504183E-004
  0.984126985       5.5262860716983418E-005
   1.00000000       2.8042179586005850E-005
   1.01587307       0.0000000000000000     
