 # X T 
   0.00000000       1.4767603629434222E-005
   1.58730168E-02   3.1319487235769786E-005
   3.17460336E-02   7.4258688081407545E-005
   4.76190485E-02   2.0934681261344115E-004
   6.34920672E-02   5.3674105526130571E-004
   7.93650821E-02   1.2008865291198499E-003
   9.52380970E-02   2.4048376966715923E-003
  0.111111112       4.3187794285378753E-003
  0.126984134       7.0344770710128839E-003
  0.142857149       1.0447425321371245E-002
  0.158730164       1.4301363008842541E-002
  0.174603179       1.8241862286375438E-002
  0.190476194       2.1953176095722442E-002
  0.206349209       2.5200014464228544E-002
  0.222222224       2.7873307726781354E-002
  0.238095239       2.9945259773797524E-002
  0.253968269       3.1461888284731149E-002
  0.269841284       3.2489001960709814E-002
  0.285714298       3.3112503658852599E-002
  0.301587313       3.3404486450770952E-002
  0.317460328       3.3437202775026369E-002
  0.333333343       3.3262395748076060E-002
  0.349206358       3.2929579734173292E-002
  0.365079373       3.2470593938465832E-002
  0.380952388       3.1917052794459173E-002
  0.396825403       3.1287035076014887E-002
  0.412698418       3.0600274799200258E-002
  0.428571433       2.9866368503145436E-002
  0.444444448       2.9097475986324610E-002
  0.460317463       2.8298260960129867E-002
  0.476190478       2.7475934624012634E-002
  0.492063493       2.6632515195017765E-002
  0.507936537       2.5771680108035485E-002
  0.523809552       2.4894368883045716E-002
  0.539682567       2.4001250730771095E-002
  0.555555582       2.3093438789787295E-002
  0.571428597       2.2168383457071828E-002
  0.587301612       2.1228636214095244E-002
  0.603174627       2.0267558974344808E-002
  0.619047642       1.9290721508157273E-002
  0.634920657       1.8285934620286066E-002
  0.650793672       1.7263911975704288E-002
  0.666666687       1.6205067083542989E-002
  0.682539701       1.5127954382216676E-002
  0.698412716       1.4003973853626709E-002
  0.714285731       1.2862587361184464E-002
  0.730158746       1.1665922382241574E-002
  0.746031761       1.0458169163002304E-002
  0.761904776       9.1953952045746232E-003
  0.777777791       7.9427198636229795E-003
  0.793650806       6.6578343894811345E-003
  0.809523821       5.4320335325266297E-003
  0.825396836       4.2306809130546056E-003
  0.841269851       3.1660057521022064E-003
  0.857142866       2.2043488192752345E-003
  0.873015881       1.4422264872672287E-003
  0.888888896       8.2700296333955631E-004
  0.904761910       4.2811938382765209E-004
  0.920634925       1.7982584446481510E-004
  0.936507940       8.0416354141931719E-005
  0.952380955       2.1920036323024236E-005
  0.968253970       1.7421538089113449E-005
  0.984126985      -9.5322347798932191E-006
   1.00000000       9.5136902980404647E-006
   1.01587307       0.0000000000000000     
