 # X T 
   0.00000000       9.1491631272578887E-006
   1.58730168E-02   1.2739358905703628E-005
   3.17460336E-02   3.9160402492493217E-005
   4.76190485E-02   8.5190707530117477E-005
   6.34920672E-02   2.2606245572767087E-004
   7.93650821E-02   5.0841158442621571E-004
   9.52380970E-02   1.0356036515877349E-003
  0.111111112       1.8688500886364214E-003
  0.126984134       3.0792117985435487E-003
  0.142857149       4.6403116631035845E-003
  0.158730164       6.5003647406204762E-003
  0.174603179       8.5233107505573776E-003
  0.190476194       1.0610273489007819E-002
  0.206349209       1.2644525869827441E-002
  0.222222224       1.4580594827530319E-002
  0.238095239       1.6361217796884597E-002
  0.253968269       1.7988959990807449E-002
  0.269841284       1.9442786548786856E-002
  0.285714298       2.0747184163547323E-002
  0.301587313       2.1896378752405611E-002
  0.317460328       2.2920208920487108E-002
  0.333333343       2.3817050362611329E-002
  0.349206358       2.4614290940689443E-002
  0.365079373       2.5310157012052314E-002
  0.380952388       2.5927063840885861E-002
  0.396825403       2.6462202026471232E-002
  0.412698418       2.6932884467870163E-002
  0.428571433       2.7335466151706320E-002
  0.444444448       2.7682780591899527E-002
  0.460317463       2.7970631734974952E-002
  0.476190478       2.8208084936226469E-002
  0.492063493       2.8390487974726483E-002
  0.507936537       2.8523690958262266E-002
  0.523809552       2.8602452507204480E-002
  0.539682567       2.8629690573085127E-002
  0.555555582       2.8599225443828289E-002
  0.571428597       2.8511002863204068E-002
  0.587301612       2.8357350293747235E-002
  0.603174627       2.8134850443396600E-002
  0.619047642       2.7833580922210454E-002
  0.634920657       2.7446006552193519E-002
  0.650793672       2.6959030506199175E-002
  0.666666687       2.6359964183152573E-002
  0.682539701       2.5631680112375842E-002
  0.698412716       2.4755539505215786E-002
  0.714285731       2.3710558014080528E-002
  0.730158746       2.2473401066590841E-002
  0.746031761       2.1023479127945981E-002
  0.761904776       1.9340911073495580E-002
  0.777777791       1.7421216319463740E-002
  0.793650806       1.5272120083702764E-002
  0.809523821       1.2940756013999322E-002
  0.825396836       1.0502002250708964E-002
  0.841269851       8.0866220315560008E-003
  0.857142866       5.8352654005039738E-003
  0.873015881       3.9026469472246742E-003
  0.888888896       2.3771159887415291E-003
  0.904761910       1.2979119845632639E-003
  0.920634925       6.1902836108436779E-004
  0.936507940       2.6513769781137138E-004
  0.952380955       1.0022692614934337E-004
  0.968253970       4.1355868368238020E-005
  0.984126985       1.3120154312503107E-005
   1.00000000       5.5228429708222806E-006
   1.01587307       0.0000000000000000     
