 # X T 
   0.00000000       2.9833436511199627E-005
   1.58730168E-02   5.8577360255766121E-005
   3.17460336E-02   2.0550363150256124E-004
   4.76190485E-02   5.5927828390697266E-004
   6.34920672E-02   1.4033779324525459E-003
   7.93650821E-02   3.1288864215022359E-003
   9.52380970E-02   6.2897411466423022E-003
  0.111111112       1.1389867034685112E-002
  0.126984134       1.8618138766818469E-002
  0.142857149       2.7573784439417416E-002
  0.158730164       3.7226393806455642E-002
  0.174603179       4.6185859587204829E-002
  0.190476194       5.3210916592147446E-002
  0.206349209       5.7585296912212224E-002
  0.222222224       5.9255881222781352E-002
  0.238095239       5.8640275557986142E-002
  0.253968269       5.6380114628408425E-002
  0.269841284       5.3095303254488302E-002
  0.285714298       4.9296060754386341E-002
  0.301587313       4.5329882308197227E-002
  0.317460328       4.1428796399106127E-002
  0.333333343       3.7713731091023883E-002
  0.349206358       3.4257328082346918E-002
  0.365079373       3.1074269736737312E-002
  0.380952388       2.8174982402107793E-002
  0.396825403       2.5535501873184006E-002
  0.412698418       2.3149400761048242E-002
  0.428571433       2.0980995331370860E-002
  0.444444448       1.9024593931549042E-002
  0.460317463       1.7240780007761913E-002
  0.476190478       1.5631713465015643E-002
  0.492063493       1.4154514450524375E-002
  0.507936537       1.2824502805871985E-002
  0.523809552       1.1586711993557215E-002
  0.539682567       1.0487512712017489E-002
  0.555555582       9.4331676068113990E-003
  0.571428597       8.5217692469090941E-003
  0.587301612       7.6218856366847649E-003
  0.603174627       6.8478416003235291E-003
  0.619047642       6.0831350892584729E-003
  0.634920657       5.4226113797884185E-003
  0.650793672       4.7495838050791560E-003
  0.666666687       4.2092448704572384E-003
  0.682539701       3.5893804638002379E-003
  0.698412716       3.1492381454971056E-003
  0.714285731       2.5996409334467377E-003
  0.730158746       2.2106517311740732E-003
  0.746031761       1.7955064142555447E-003
  0.761904776       1.4247002822743984E-003
  0.777777791       1.1386607690455264E-003
  0.793650806       8.2371969581081477E-004
  0.809523821       6.5948981485487420E-004
  0.825396836       4.3413954395535564E-004
  0.841269851       2.8905936959542879E-004
  0.857142866       4.7020884705710649E-005
  0.873015881      -2.1161479994198850E-005
  0.888888896       4.5069446735340532E-005
  0.904761910       4.8714301093340501E-005
  0.920634925      -4.9038182436500694E-005
  0.936507940       4.0415622230867564E-005
  0.952380955      -3.0556384675111450E-005
  0.968253970       1.6434354502504516E-005
  0.984126985      -6.6861241379626081E-006
   1.00000000      -7.6346967639386056E-007
   1.01587307       0.0000000000000000     
