 # X T 
   0.00000000      -9.9388612790136784E-006
   1.58730168E-02   1.4875653640875316E-005
   3.17460336E-02  -1.5761655918318771E-005
   4.76190485E-02   1.7334186004376141E-005
   6.34920672E-02  -4.9618016521988632E-006
   7.93650821E-02  -1.2618911119282909E-005
   9.52380970E-02   4.0217376828900140E-005
  0.111111112      -5.6828941778766394E-005
  0.126984134       5.9002986424794097E-005
  0.142857149      -3.3565599408369478E-005
  0.158730164      -5.1081874557903186E-006
  0.174603179       4.9940491006768535E-005
  0.190476194      -8.0940082916762101E-005
  0.206349209       8.9136428964326403E-005
  0.222222224      -7.3240563371979327E-005
  0.238095239       2.0017719141727642E-005
  0.253968269      -3.2743780519574158E-006
  0.269841284      -3.4339260372915846E-005
  0.285714298       1.7396697167665161E-004
  0.301587313      -1.1957029297038215E-004
  0.317460328      -9.7884549629193656E-006
  0.333333343       7.4610547280497131E-005
  0.349206358       2.9394019042099044E-006
  0.365079373       2.4620550793694591E-004
  0.380952388       5.3241678649620884E-004
  0.396825403       3.8466749643213005E-004
  0.412698418       9.5494473688649865E-004
  0.428571433       5.6110078248664864E-004
  0.444444448       1.9309585161568179E-004
  0.460317463       2.2779654309172479E-003
  0.476190478       1.7786119383771987E-003
  0.492063493       2.1056406851456895E-003
  0.507936537       2.8764174223503314E-003
  0.523809552       3.3412582679953062E-003
  0.539682567       3.5779473034690144E-003
  0.555555582       4.6008744698783199E-003
  0.571428597       5.5309486050606742E-003
  0.587301612       6.8942810933445859E-003
  0.603174627       8.5580032081079855E-003
  0.619047642       1.0798530401619860E-002
  0.634920657       1.3553158567355205E-002
  0.650793672       1.7222764257386048E-002
  0.666666687       2.1929166631958222E-002
  0.682539701       2.8063653640166178E-002
  0.698412716       3.5976127484771088E-002
  0.714285731       4.5859673236322680E-002
  0.730158746       5.7726348382104033E-002
  0.746031761       7.0866748418632677E-002
  0.761904776       8.3778339409162864E-002
  0.777777791       9.3954083389666085E-002
  0.793650806       9.8649612902485251E-002
  0.809523821       9.5823005350838486E-002
  0.825396836       8.5385173984712431E-002
  0.841269851       6.9337172348069798E-002
  0.857142866       5.1121804001033701E-002
  0.873015881       3.4118492690114514E-002
  0.888888896       2.0590923648008425E-002
  0.904761910       1.1216818210513051E-002
  0.920634925       5.5192590766502663E-003
  0.936507940       2.4409183101919132E-003
  0.952380955       9.8019881491076153E-004
  0.968253970       3.4358361615450541E-004
  0.984126985       1.2017979075208002E-004
   1.00000000       2.1196536223009943E-005
   1.01587307       0.0000000000000000     
