 # X T 
   0.00000000       1.0099820982353078E-005
   1.58730168E-02   1.6783571601570643E-005
   3.17460336E-02   4.7576487140194611E-005
   4.76190485E-02   1.0767901204110741E-004
   6.34920672E-02   2.8787722703990795E-004
   7.93650821E-02   6.4546042732627749E-004
   9.52380970E-02   1.3068288153630227E-003
  0.111111112       2.3522141039615668E-003
  0.126984134       3.8587259362582844E-003
  0.142857149       5.7872829956216228E-003
  0.158730164       8.0496904003788151E-003
  0.174603179       1.0471975670782846E-002
  0.190476194       1.2917465751821252E-002
  0.206349209       1.5247063314130126E-002
  0.222222224       1.7399774959701179E-002
  0.238095239       1.9318666991001026E-002
  0.253968269       2.1008016728243577E-002
  0.269841284       2.2458904017686781E-002
  0.285714298       2.3702777326180580E-002
  0.301587313       2.4747498320069745E-002
  0.317460328       2.5628327772141638E-002
  0.333333343       2.6354845606640431E-002
  0.349206358       2.6957068997103008E-002
  0.365079373       2.7441683297874987E-002
  0.380952388       2.7831747982246875E-002
  0.396825403       2.8130729892291189E-002
  0.412698418       2.8355552097026272E-002
  0.428571433       2.8507219315807016E-002
  0.444444448       2.8597792789088930E-002
  0.460317463       2.8626542874941333E-002
  0.476190478       2.8601751670891445E-002
  0.492063493       2.8521419415493830E-002
  0.507936537       2.8390792716274958E-002
  0.523809552       2.8206809727826930E-002
  0.539682567       2.7972072609833219E-002
  0.555555582       2.7682455672179241E-002
  0.571428597       2.7337974426511615E-002
  0.587301612       2.6933278328972795E-002
  0.603174627       2.6465541212239711E-002
  0.619047642       2.5927935978576254E-002
  0.634920657       2.5314247294200731E-002
  0.650793672       2.4615952986139687E-002
  0.666666687       2.3822714622790720E-002
  0.682539701       2.2924416038604192E-002
  0.698412716       2.1906157039408049E-002
  0.714285731       2.0757429033171664E-002
  0.730158746       1.9460080727490125E-002
  0.746031761       1.8007721351045603E-002
  0.761904776       1.6385458691196821E-002
  0.777777791       1.4604087648793323E-002
  0.793650806       1.2669521560004029E-002
  0.809523821       1.0635761807743277E-002
  0.825396836       8.5551044074842434E-003
  0.841269851       6.5428968142336574E-003
  0.857142866       4.6905022635377238E-003
  0.873015881       3.1247441116050941E-003
  0.888888896       1.8884259363925301E-003
  0.904761910       1.0238623948837008E-003
  0.920634925       4.7851041804002672E-004
  0.936507940       2.0608883910007224E-004
  0.952380955       7.4921043780339864E-005
  0.968253970       3.4066732503152408E-005
  0.984126985       5.8272324723503920E-006
   1.00000000       5.6052727029834499E-006
   1.01587307       0.0000000000000000     
