 # X T 
   0.00000000       5.9746652478139067E-006
   1.58730168E-02   2.0226171028891274E-005
   3.17460336E-02   6.1907831578461461E-005
   4.76190485E-02   1.7132033820034604E-004
   6.34920672E-02   4.2865089049061835E-004
   7.93650821E-02   9.6968304217740387E-004
   9.52380970E-02   1.9832945819884631E-003
  0.111111112       3.6675496489820777E-003
  0.126984134       6.1319163712373094E-003
  0.142857149       9.2693158271861670E-003
  0.158730164       1.2668654335749870E-002
  0.174603179       1.5654696177797321E-002
  0.190476194       1.7490013719601474E-002
  0.206349209       1.7667170770206009E-002
  0.222222224       1.6135231978948762E-002
  0.238095239       1.3323390914733340E-002
  0.253968269       9.9468492861371528E-003
  0.269841284       6.7140991968136386E-003
  0.285714298       4.0975222396941935E-003
  0.301587313       2.2609254160214317E-003
  0.317460328       1.1279309243715746E-003
  0.333333343       5.0875668062401274E-004
  0.349206358       2.0747659223760778E-004
  0.365079373       7.6499653264814382E-005
  0.380952388       2.5502413082513342E-005
  0.396825403       7.6866089999264333E-006
  0.412698418       2.0946963282933693E-006
  0.428571433       5.1611311634221101E-007
  0.444444448       1.1498294004003378E-007
  0.460317463       2.3178786521132567E-008
  0.476190478       4.3143432741184377E-009
  0.492063493       1.3384374818624455E-009
  0.507936537       4.3586206974033215E-009
  0.523809552       2.5795170777303297E-008
  0.539682567       1.4152241036371787E-007
  0.555555582       7.0260390830850575E-007
  0.571428597       3.1539675813461864E-006
  0.587301612       1.2800888341542006E-005
  0.603174627       4.6973762745570208E-005
  0.619047642       1.5584833639310929E-004
  0.634920657       4.6749869181833363E-004
  0.650793672       1.2679145777597103E-003
  0.666666687       3.1090731854717078E-003
  0.682539701       6.8929201375876378E-003
  0.698412716       1.3816781790704729E-002
  0.714285731       2.5040436841171545E-002
  0.730158746       4.1030636425464055E-002
  0.746031761       6.0786334503068341E-002
  0.761904776       8.1420733008194246E-002
  0.777777791       9.8604199137529117E-002
  0.793650806      0.10796603745266627     
  0.809523821      0.10688340098076338     
  0.825396836       9.5667564197026350E-002
  0.841269851       7.7419527869367608E-002
  0.857142866       5.6645794242953781E-002
  0.873015881       3.7472802356737257E-002
  0.888888896       2.2412795289106523E-002
  0.904761910       1.2120128559591083E-002
  0.920634925       5.9258380561476075E-003
  0.936507940       2.6195318398351606E-003
  0.952380955       1.0469572206267155E-003
  0.968253970       3.7832544110810040E-004
  0.984126985       1.2360428577538386E-004
   1.00000000       3.6511773975091431E-005
   1.01587307       0.0000000000000000     
