 # X T 
   0.00000000       1.1285467474569321E-005
   1.58730168E-02   3.8204978520794939E-005
   3.17460336E-02   1.1693700387526417E-004
   4.76190485E-02   3.2360507203503850E-004
   6.34920672E-02   8.0967389289363697E-004
   7.93650821E-02   1.8316235128038667E-003
   9.52380970E-02   3.7462230878562192E-003
  0.111111112       6.9275937700190235E-003
  0.126984134       1.1582508689758802E-002
  0.142857149       1.7508707662285454E-002
  0.158730164       2.3929680400756471E-002
  0.174603179       2.9569981658221094E-002
  0.190476194       3.3036692570554471E-002
  0.206349209       3.3371322555132477E-002
  0.222222224       3.0477660393671117E-002
  0.238095239       2.5166405050073823E-002
  0.253968269       1.8788493084682681E-002
  0.269841284       1.2682187360400582E-002
  0.285714298       7.7397642190404946E-003
  0.301587313       4.2706368855653385E-003
  0.317460328       2.1305361790604290E-003
  0.333333343       9.6098482990582918E-004
  0.349206358       3.9190021844065482E-004
  0.365079373       1.4449933383221033E-004
  0.380952388       4.8171213399142111E-005
  0.396825403       1.4519139120156541E-005
  0.412698418       3.9566373040552809E-006
  0.428571433       9.7486900214783729E-007
  0.444444448       2.1717751730066775E-007
  0.460317463       4.3760241637078100E-008
  0.476190478       8.0500958474766186E-009
  0.492063493       1.8637134749970758E-009
  0.507936537       3.8333422485350567E-009
  0.523809552       2.2059406289381987E-008
  0.539682567       1.2094089323617063E-007
  0.555555582       6.0040904347072139E-007
  0.571428597       2.6952104897895989E-006
  0.587301612       1.0938942825824101E-005
  0.603174627       4.0141217253881972E-005
  0.619047642       1.3317948936330385E-004
  0.634920657       3.9949888396622485E-004
  0.650793672       1.0834906411889065E-003
  0.666666687       2.6568443605606961E-003
  0.682539701       5.8903135744440786E-003
  0.698412716       1.1807068078127470E-002
  0.714285731       2.1398191485069298E-002
  0.730158746       3.5062543856897166E-002
  0.746031761       5.1944685850146326E-002
  0.761904776       6.9577717299226960E-002
  0.777777791       8.4261770172790226E-002
  0.793650806       9.2261886550634886E-002
  0.809523821       9.1336724474845227E-002
  0.825396836       8.1752282132713169E-002
  0.841269851       6.6158505635412340E-002
  0.857142866       4.8406405991482090E-002
  0.873015881       3.2022212925617556E-002
  0.888888896       1.9152752340439984E-002
  0.904761910       1.0357200771637083E-002
  0.920634925       5.0638979774017025E-003
  0.936507940       2.2385090289478325E-003
  0.952380955       8.9467253583151382E-004
  0.968253970       3.2329628806029354E-004
  0.984126985       1.0562548228576787E-004
   1.00000000       3.1200972505078853E-005
   1.01587307       0.0000000000000000     
