 # X T 
   0.00000000       1.9251670806325071E-005
   1.58730168E-02   6.5173189725413664E-005
   3.17460336E-02   1.9948076230951215E-004
   4.76190485E-02   5.5203217264062005E-004
   6.34920672E-02   1.3812083963479125E-003
   7.93650821E-02   3.1245342183256011E-003
   9.52380970E-02   6.3906158462036624E-003
  0.111111112       1.1817659950865403E-002
  0.126984134       1.9758397167041773E-002
  0.142857149       2.9867795414597997E-002
  0.158730164       4.0821219498641634E-002
  0.174603179       5.0442909879695588E-002
  0.190476194       5.6356710848424675E-002
  0.206349209       5.6927550233841440E-002
  0.222222224       5.1991303016864443E-002
  0.238095239       4.2930926253438126E-002
  0.253968269       3.2050958782400128E-002
  0.269841284       2.1634319605190536E-002
  0.285714298       1.3203127187470444E-002
  0.301587313       7.2852040892799081E-003
  0.317460328       3.6344440607490457E-003
  0.333333343       1.6393270535551526E-003
  0.349206358       6.6853565767142323E-004
  0.365079373       2.4649885458730462E-004
  0.380952388       8.2174413897522649E-005
  0.396825403       2.4767934249647813E-005
  0.412698418       6.7495488098880580E-006
  0.428571433       1.6630027850293311E-006
  0.444444448       3.7046942943943688E-007
  0.460317463       7.4632376926370054E-008
  0.476190478       1.3653772922978485E-008
  0.492063493       2.6515782371417631E-009
  0.507936537       3.0454749024468802E-009
  0.523809552       1.6455708050548840E-008
  0.539682567       9.0068670323353099E-008
  0.555555582       4.4711669227378674E-007
  0.571428597       2.0070749081105563E-006
  0.587301612       8.1460244970309055E-006
  0.603174627       2.9892399078637555E-005
  0.619047642       9.9176218770233930E-005
  0.634920657       2.9749917227897842E-004
  0.650793672       8.0685473633475312E-004
  0.666666687       1.9785011233907040E-003
  0.682539701       4.3864037298771514E-003
  0.698412716       8.7924975096469495E-003
  0.714285731       1.5934823451198663E-002
  0.730158746       2.6110405004428253E-002
  0.746031761       3.8682212870771275E-002
  0.761904776       5.1813193735626054E-002
  0.777777791       6.2748126725000741E-002
  0.793650806       6.8705660196915014E-002
  0.809523821       6.8016709715079823E-002
  0.825396836       6.0879359035853280E-002
  0.841269851       4.9266972284184155E-002
  0.857142866       3.6047323614544956E-002
  0.873015881       2.3846328779148291E-002
  0.888888896       1.4262687917898588E-002
  0.904761910       7.7128090899121343E-003
  0.920634925       3.7709878595596456E-003
  0.936507940       1.6669748126648632E-003
  0.952380955       6.6624550874946962E-004
  0.968253970       2.4075255847025892E-004
  0.984126985       7.8657277091861245E-005
   1.00000000       2.3234770285124261E-005
   1.01587307       0.0000000000000000     
