 # X T 
   0.00000000       2.4562473019174671E-005
   1.58730168E-02   8.3151997162389597E-005
   3.17460336E-02   2.5450993458871857E-004
   4.76190485E-02   7.0431690623230282E-004
   6.34920672E-02   1.7622313985075221E-003
   7.93650821E-02   3.9864746882616259E-003
   9.52380970E-02   8.1535443513232157E-003
  0.111111112       1.5077704070729791E-002
  0.126984134       2.5208989484744988E-002
  0.142857149       3.8107187249134894E-002
  0.158730164       5.2082245564278366E-002
  0.174603179       6.4358195361491802E-002
  0.190476194       7.1903389701766601E-002
  0.206349209       7.2631702020927974E-002
  0.222222224       6.6333731433438209E-002
  0.238095239       5.4773940389335002E-002
  0.253968269       4.0892602580810455E-002
  0.269841284       2.7602407767770704E-002
  0.285714298       1.6845369165878327E-002
  0.301587313       9.2949155577972224E-003
  0.317460328       4.6370493149043559E-003
  0.333333343       2.0915552023540378E-003
  0.349206358       8.5295928378158301E-004
  0.365079373       3.1449853496954075E-004
  0.380952388       1.0484321427756313E-004
  0.396825403       3.1600464262057776E-005
  0.412698418       8.6114898768360662E-006
  0.428571433       2.1217585758319265E-006
  0.444444448       4.7266409992651698E-007
  0.460317463       9.5213738770948051E-008
  0.476190478       1.7389618605120284E-008
  0.492063493       3.1767610060205133E-009
  0.507936537       2.5202899768759830E-009
  0.523809552       1.2719849507320468E-008
  0.539682567       6.9487247999065622E-008
  0.555555582       3.4492173150375651E-007
  0.571428597       1.5483179130176879E-006
  0.587301612       6.2840788809445664E-006
  0.603174627       2.3059853680872609E-005
  0.619047642       7.6507371619148354E-005
  0.634920657       2.2949936448335214E-004
  0.650793672       6.2243079954892359E-004
  0.666666687       1.5262722983800585E-003
  0.682539701       3.3837971662634006E-003
  0.698412716       6.7827837966803490E-003
  0.714285731       1.2292578094387625E-002
  0.730158746       2.0142312435498366E-002
  0.746031761       2.9840564217570160E-002
  0.761904776       3.9970178027183403E-002
  0.777777791       4.8405697761053336E-002
  0.793650806       5.3001509296341932E-002
  0.809523821       5.2470033210216323E-002
  0.825396836       4.6964076972576797E-002
  0.841269851       3.8005950050301371E-002
  0.857142866       2.7807935363039566E-002
  0.873015881       1.8395739347295981E-002
  0.888888896       1.1002644968857077E-002
  0.904761910       5.9498813012702576E-003
  0.920634925       2.9090477807024980E-003
  0.936507940       1.2859520013718375E-003
  0.952380955       5.1396082409101639E-004
  0.968253970       1.8572340514136972E-004
  0.984126985       6.0678473840167337E-005
   1.00000000       1.7923968539407849E-005
   1.01587307       0.0000000000000000     
