 # X T 
   0.00000000       1.7260120053263772E-005
   1.58730168E-02   5.8431136850054438E-005
   3.17460336E-02   1.7884482278126220E-004
   4.76190485E-02   4.9492539743119679E-004
   6.34920672E-02   1.2383247705853064E-003
   7.93650821E-02   2.8013065419254793E-003
   9.52380970E-02   5.7295176567624725E-003
  0.111111112       1.0595143405673758E-002
  0.126984134       1.7714425047874599E-002
  0.142857149       2.6778023476485720E-002
  0.158730164       3.6598334724199447E-002
  0.174603179       4.5224677824123087E-002
  0.190476194       5.0526706278831643E-002
  0.206349209       5.1038493313894102E-002
  0.222222224       4.6612892360985411E-002
  0.238095239       3.8489795952467848E-002
  0.253968269       2.8735342358062049E-002
  0.269841284       1.9396286544001964E-002
  0.285714298       1.1837286445523225E-002
  0.301587313       6.5315622883626795E-003
  0.317460328       3.2584670904507126E-003
  0.333333343       1.4697414976085148E-003
  0.349206358       5.9937679794774552E-004
  0.365079373       2.2099897433922405E-004
  0.380952388       7.3673613842595539E-005
  0.396825403       2.2205735401734841E-005
  0.412698418       6.0513209999641264E-006
  0.428571433       1.4909692733848151E-006
  0.444444448       3.3214651742202457E-007
  0.460317463       6.6914277329841722E-008
  0.476190478       1.2252919296050163E-008
  0.492063493       2.4545465630421916E-009
  0.507936537       3.2425070754470333E-009
  0.523809552       1.7856567386818162E-008
  0.539682567       9.7786791189542108E-008
  0.555555582       4.8543971514434480E-007
  0.571428597       2.1791088685003771E-006
  0.587301612       8.8442540151591811E-006
  0.603174627       3.2454603688679054E-005
  0.619047642       1.0767703635917608E-004
  0.634920657       3.2299910027743845E-004
  0.650793672       8.7601371251268593E-004
  0.666666687       2.1480869328015448E-003
  0.682539701       4.7623811910490546E-003
  0.698412716       9.5461401519621857E-003
  0.714285731       1.7300665459758127E-002
  0.730158746       2.8348439717734927E-002
  0.746031761       4.1997831115593444E-002
  0.761904776       5.6254324626483776E-002
  0.777777791       6.8126537586644720E-002
  0.793650806       7.4594716785062382E-002
  0.809523821       7.3846713404644729E-002
  0.825396836       6.6097589809895538E-002
  0.841269851       5.3489855621874235E-002
  0.857142866       3.9137094208884005E-002
  0.873015881       2.5890299815863545E-002
  0.888888896       1.5485204023724367E-002
  0.904761910       8.3739070104333659E-003
  0.920634925       4.0942153891378582E-003
  0.936507940       1.8098583667546179E-003
  0.952380955       7.2335226557045389E-004
  0.968253970       2.6138849085559915E-004
  0.984126985       8.5399328412957094E-005
   1.00000000       2.5226320827343081E-005
   1.01587307       0.0000000000000000     
