 # X T 
   0.00000000       3.3192640555933105E-006
   1.58730168E-02   1.1236767356860795E-005
   3.17460336E-02   3.4393245350314983E-005
   4.76190485E-02   9.5177971343751865E-005
   6.34920672E-02   2.3813938919363501E-004
   7.93650821E-02   5.3871280689267063E-004
   9.52380970E-02   1.1018303289218997E-003
  0.111111112       2.0375275884581489E-003
  0.126984134       3.4066202118373167E-003
  0.142857149       5.1496199096753544E-003
  0.158730164       7.0381413032126645E-003
  0.174603179       8.6970534377658771E-003
  0.190476194       9.7166742942165450E-003
  0.206349209       9.8150948779834653E-003
  0.222222224       8.9640177716376543E-003
  0.238095239       7.4018838471884077E-003
  0.253968269       5.5260273867691377E-003
  0.269841284       3.7300551150334267E-003
  0.285714298       2.2764012498659096E-003
  0.301587313       1.2560696812620432E-003
  0.317460328       6.2662829690178479E-004
  0.333333343       2.8264260603531953E-004
  0.349206358       1.1526477904142150E-004
  0.365079373       4.2499813055723836E-005
  0.380952388       1.4168012839890876E-005
  0.396825403       4.2703440217047508E-006
  0.412698418       1.1637257562129189E-006
  0.428571433       2.8673525834412645E-007
  0.444444448       6.3885565183177020E-008
  0.460317463       1.2888146607064537E-008
  0.476190478       2.4463778430502118E-009
  0.492063493       1.0758903517133369E-009
  0.507936537       4.6211671436446150E-009
  0.523809552       2.7663147831353856E-008
  0.539682567       1.5181307191861274E-007
  0.555555582       7.5370144041576444E-007
  0.571428597       3.3833460253128625E-006
  0.587301612       1.3731861205675888E-005
  0.603174627       5.0390035388394665E-005
  0.619047642       1.6718276003348755E-004
  0.634920657       5.0149859566619450E-004
  0.650793672       1.3601265462446434E-003
  0.666666687       3.3351875979646191E-003
  0.682539701       7.3942234195552761E-003
  0.698412716       1.4821638647247058E-002
  0.714285731       2.6861559519802670E-002
  0.730158746       4.4014682709977652E-002
  0.746031761       6.5207158829789016E-002
  0.761904776       8.7342240862230233E-002
  0.777777791      0.10577541361934527     
  0.793650806      0.11581811290253927     
  0.809523821      0.11465673923295910     
  0.825396836      0.10262520522835636     
  0.841269851       8.3050038986337810E-002
  0.857142866       6.0765488368658707E-002
  0.873015881       4.0198097072915877E-002
  0.888888896       2.4042816763652036E-002
  0.904761910       1.3001592454168565E-002
  0.920634925       6.3568080955204720E-003
  0.936507940       2.8100432456757431E-003
  0.952380955       1.1230995628280073E-003
  0.968253970       4.0584001794221030E-004
  0.984126985       1.3259368723902686E-004
   1.00000000       3.9167175021326953E-005
   1.01587307       0.0000000000000000     
