 # X T 
   0.00000000       1.3277132294596111E-006
   1.58730168E-02   4.4947145331115742E-006
   3.17460336E-02   1.3757305747907712E-005
   4.76190485E-02   3.8071196128557156E-005
   6.34920672E-02   9.5255763285287862E-005
   7.93650821E-02   2.1548513034969983E-004
   9.52380970E-02   4.4073213917720535E-004
  0.111111112       8.1501104297727770E-004
  0.126984134       1.3626480923440633E-003
  0.142857149       2.0598479714619509E-003
  0.158730164       2.8152565288907024E-003
  0.174603179       3.4788213826943905E-003
  0.190476194       3.8866697252879978E-003
  0.206349209       3.9260379587803384E-003
  0.222222224       3.5856071162568169E-003
  0.238095239       2.9607535464660226E-003
  0.253968269       2.2104109623133699E-003
  0.269841284       1.4920220536083898E-003
  0.285714298       9.1056050755345481E-004
  0.301587313       5.0242788010047921E-004
  0.317460328       2.5065132636649097E-004
  0.333333343       1.1305705000910280E-004
  0.349206358       4.6105919220456378E-005
  0.365079373       1.6999932817631743E-005
  0.380952388       5.6672127387190208E-006
  0.396825403       1.7081452050993686E-006
  0.412698418       4.6549791123637071E-007
  0.428571433       1.1470177912146325E-007
  0.444444448       2.5562621144524408E-008
  0.460317463       5.1700778930513174E-009
  0.476190478       1.0454942636750928E-009
  0.492063493       8.7888758391095546E-010
  0.507936537       4.8181714568477359E-009
  0.523809552       2.9064034012877123E-008
  0.539682567       1.5953116701910289E-007
  0.555555582       7.9202448794280759E-007
  0.571428597       3.5553799625933477E-006
  0.587301612       1.4430090746804691E-005
  0.603174627       5.2952239980567045E-005
  0.619047642       1.7568357765055599E-004
  0.634920657       5.2699852366875450E-004
  0.650793672       1.4292855224892853E-003
  0.666666687       3.5047734074571571E-003
  0.682539701       7.7702008809040603E-003
  0.698412716       1.5575281289784722E-002
  0.714285731       2.8227401528641737E-002
  0.730158746       4.6252717423500789E-002
  0.746031761       6.8522777074688346E-002
  0.761904776       9.1783371752901799E-002
  0.777777791      0.11115382448055595     
  0.793650806      0.12170716949009848     
  0.809523821      0.12048674292195020     
  0.825396836      0.10784343600200871     
  0.841269851       8.7272922323911803E-002
  0.857142866       6.3855258963089190E-002
  0.873015881       4.2242068109900138E-002
  0.888888896       2.5265332869709788E-002
  0.904761910       1.3662690374953053E-002
  0.920634925       6.6800356251979246E-003
  0.936507940       2.9529267999088078E-003
  0.952380955       1.1802063196262712E-003
  0.968253970       4.2647595041961735E-004
  0.984126985       1.3933573848494605E-004
   1.00000000       4.1158725657637815E-005
   1.01587307       0.0000000000000000     
