 # X T 
   0.00000000       1.3940868594640951E-005
   1.58730168E-02   4.7194382253239718E-005
   3.17460336E-02   1.4445159002939815E-004
   4.76190485E-02   3.9974743891894361E-004
   6.34920672E-02   1.0001853940761901E-003
   7.93650821E-02   2.2625937480358453E-003
   9.52380970E-02   4.6276873407193643E-003
  0.111111112       8.5576158304045673E-003
  0.126984134       1.4307804848941105E-002
  0.142857149       2.1628403579768054E-002
  0.158730164       2.9560193433333441E-002
  0.174603179       3.6527624398571018E-002
  0.190476194       4.0810031996289492E-002
  0.206349209       4.1223398447821406E-002
  0.222222224       3.7648874601229509E-002
  0.238095239       3.1087912117804119E-002
  0.253968269       2.3209314983938408E-002
  0.269841284       1.5666231442090717E-002
  0.285714298       9.5608852086101134E-003
  0.301587313       5.2754926202334511E-003
  0.317460328       2.6318388063422430E-003
  0.333333343       1.1870989045020513E-003
  0.349206358       4.8411203152567327E-004
  0.365079373       1.7849917410394097E-004
  0.380952388       5.9505613555918732E-005
  0.396825403       1.7935404178308430E-005
  0.412698418       4.8876077913306465E-006
  0.428571433       1.2042469460972187E-006
  0.444444448       2.6827480390143942E-007
  0.460317463       5.4050972331339969E-008
  0.476190478       9.9179678005842984E-009
  0.492063493       2.1263570885979948E-009
  0.507936537       3.5706960653501044E-009
  0.523809552       2.0191532419647091E-008
  0.539682567       1.1065012483524937E-007
  0.555555582       5.4931162264897927E-007
  0.571428597       2.4658319309362041E-006
  0.587301612       1.0007970084409357E-005
  0.603174627       3.6724944494361366E-005
  0.619047642       1.2184506587763547E-004
  0.634920657       3.6549898004374003E-004
  0.650793672       9.9127867298415533E-004
  0.666666687       2.4307299481900317E-003
  0.682539701       5.3890102930886996E-003
  0.698412716       1.0802211222075529E-002
  0.714285731       1.9577068807361542E-002
  0.730158746       3.2078497572836089E-002
  0.746031761       4.7523861523802960E-002
  0.761904776       6.3656209444496278E-002
  0.777777791       7.7090555689965506E-002
  0.793650806       8.4409811098897031E-002
  0.809523821       8.3563386221276570E-002
  0.825396836       7.4794641100059664E-002
  0.841269851       6.0527994518346055E-002
  0.857142866       4.4286711865811262E-002
  0.873015881       2.9296918210403759E-002
  0.888888896       1.7522730866339157E-002
  0.904761910       9.4757368779946772E-003
  0.920634925       4.6329279381122634E-003
  0.936507940       2.0479976236975816E-003
  0.952380955       8.1853019337903754E-004
  0.968253970       2.9578171166939107E-004
  0.984126985       9.6636080428144018E-005
   1.00000000       2.8545571904569443E-005
   1.01587307       0.0000000000000000     
