 # X T 
   0.00000000       9.2939166334474551E-006
   1.58730168E-02   3.1462925719226350E-005
   3.17460336E-02   9.6301064258436569E-005
   4.76190485E-02   2.6649829685996841E-004
   6.34920672E-02   6.6679026699414978E-004
   7.93650821E-02   1.5083958363445041E-003
   9.52380970E-02   3.0851248981750403E-003
  0.111111112       5.7050772246694404E-003
  0.126984134       9.5385365703349757E-003
  0.142857149       1.4418935724141489E-002
  0.158730164       1.9706795626359200E-002
  0.174603179       2.4351749603019442E-002
  0.190476194       2.7206688001376725E-002
  0.206349209       2.7482265635716166E-002
  0.222222224       2.5099249738099270E-002
  0.238095239       2.0725274749296453E-002
  0.253968269       1.5472876660241228E-002
  0.269841284       1.0444154299075649E-002
  0.285714298       6.3739234768262574E-003
  0.301587313       3.5169950845037909E-003
  0.317460328       1.7545592085840671E-003
  0.333333343       7.9139927392184758E-004
  0.349206358       3.2274135863733926E-004
  0.365079373       1.1899945360289298E-004
  0.380952388       3.9670413303259704E-005
  0.396825403       1.1956940301084161E-005
  0.412698418       3.2584094652369921E-006
  0.428571433       8.0283551492282931E-007
  0.444444448       1.7885458418134591E-007
  0.460317463       3.6042159355380098E-008
  0.476190478       6.6492288782155127E-009
  0.492063493       1.6666909314214594E-009
  0.507936537       4.0303696705623484E-009
  0.523809552       2.3460265774002109E-008
  0.539682567       1.2865901869732869E-007
  0.555555582       6.3873205655753863E-007
  0.571428597       2.8672444646930874E-006
  0.587301612       1.1637172321802853E-005
  0.603174627       4.2703421885460812E-005
  0.619047642       1.4168030690570605E-004
  0.634920657       4.2499881196806689E-004
  0.650793672       1.1526496172408489E-003
  0.666666687       2.8264301698688408E-003
  0.682539701       6.2662910352908174E-003
  0.698412716       1.2560710720135372E-002
  0.714285731       2.2764033493116159E-002
  0.730158746       3.7300578569926877E-002
  0.746031761       5.5260304094763228E-002
  0.761904776       7.4018848190477229E-002
  0.777777791       8.9640181035017419E-002
  0.793650806       9.8150943139864180E-002
  0.809523821       9.7166728165190341E-002
  0.825396836       8.6970512907534298E-002
  0.841269851       7.0381388973139072E-002
  0.857142866       5.1496176585821403E-002
  0.873015881       3.4066183961757361E-002
  0.888888896       2.0375268446027009E-002
  0.904761910       1.1018298691600681E-002
  0.920634925       5.3871255069504716E-003
  0.936507940       2.3813925826779180E-003
  0.952380955       9.5177929281633968E-004
  0.968253970       3.4393222017253865E-004
  0.984126985       1.1236753385122038E-004
   1.00000000       3.3192522774480934E-005
   1.01587307       0.0000000000000000     
