 # X T 
   0.00000000       3.2528675972998731E-005
   1.58730168E-02   1.1012020859685638E-004
   3.17460336E-02   3.3705369263943303E-004
   4.76190485E-02   9.3274400665975521E-004
   6.34920672E-02   2.3337659011142525E-003
   7.93650821E-02   5.2793853926343740E-003
   9.52380970E-02   1.0797937107762648E-002
  0.111111112       1.9967770249379707E-002
  0.126984134       3.3384877959992849E-002
  0.142857149       5.0466275000527819E-002
  0.158730164       6.8973784663238405E-002
  0.174603179       8.5231123586152188E-002
  0.190476194       9.5223407984485572E-002
  0.206349209       9.6187929704468184E-002
  0.222222224       8.7847374060370936E-002
  0.238095239       7.2538461594071318E-002
  0.253968269       5.4155068278071580E-002
  0.269841284       3.6554540010566690E-002
  0.285714298       2.2308732132169010E-002
  0.301587313       1.2309482759450782E-002
  0.317460328       6.1409571953374223E-003
  0.333333343       2.7698974250867513E-003
  0.349206358       1.1295947227049510E-003
  0.365079373       4.1649805543617129E-004
  0.380952388       1.3884641480623716E-004
  0.396825403       4.1849259264904940E-005
  0.412698418       1.1404401474163624E-005
  0.428571433       2.8098922595902485E-006
  0.444444448       6.2595610579732072E-007
  0.460317463       1.2608578229061813E-007
  0.476190478       2.2993384848589300E-008
  0.492063493       3.9645390749827750E-009
  0.507936537       1.7325067884040923E-009
  0.523809552       7.1160696535712792E-009
  0.539682567       3.8615103984120010E-008
  0.555555582       1.9162930344129463E-007
  0.571428597       8.6018240333912939E-007
  0.587301612       3.4911604733108766E-006
  0.603174627       1.2811035551197113E-005
  0.619047642       4.2504100891009480E-005
  0.634920657       1.2749965268787314E-004
  0.650793672       3.4579489424394155E-004
  0.666666687       8.4792906051032438E-004
  0.682539701       1.8798873203568411E-003
  0.698412716       3.7682132264216578E-003
  0.714285731       6.8292100583512228E-003
  0.730158746       1.1190173581309932E-002
  0.746031761       1.6578091237615094E-002
  0.761904776       2.2205654465021405E-002
  0.777777791       2.6892054316626335E-002
  0.793650806       2.9445282947312669E-002
  0.809523821       2.9150018454861593E-002
  0.825396836       2.6091153878836159E-002
  0.841269851       2.1114416699974294E-002
  0.857142866       1.5448852985339479E-002
  0.873015881       1.0219855198816552E-002
  0.888888896       6.1125805443459904E-003
  0.904761910       3.3054896176624615E-003
  0.920634925       1.6161376618701782E-003
  0.936507940       7.1441778420360620E-004
  0.952380955       2.8553379692950023E-004
  0.968253970       1.0317967510470721E-004
  0.984126985       3.3710268947402313E-005
   1.00000000       9.9577658784534031E-006
   1.01587307       0.0000000000000000     
