 # X T 
   0.00000000       2.5890173481226656E-005
   1.58730168E-02   8.7646699106893640E-005
   3.17460336E-02   2.6826722756648653E-004
   4.76190485E-02   7.4238808969691913E-004
   6.34920672E-02   1.8574871489348374E-003
   7.93650821E-02   4.2019598057701484E-003
   9.52380970E-02   8.5942764774436329E-003
  0.111111112       1.5892715100673988E-002
  0.126984134       2.6571637564005407E-002
  0.142857149       4.0167035207804826E-002
  0.158730164       5.4897502080658224E-002
  0.174603179       6.7837016732158931E-002
  0.190476194       7.5790059415238933E-002
  0.206349209       7.6557739967990521E-002
  0.222222224       6.9919338537668810E-002
  0.238095239       5.7734693923448425E-002
  0.253968269       4.3103013530313719E-002
  0.269841284       2.9094429808406701E-002
  0.285714298       1.7755929660306553E-002
  0.301587313       9.7973434249148290E-003
  0.317460328       4.8877006283078242E-003
  0.333333343       2.2046122395930471E-003
  0.349206358       8.9906519021569909E-004
  0.365079373       3.3149845513273061E-004
  0.380952388       1.1051041429331722E-004
  0.396825403       3.3308596840174756E-005
  0.412698418       9.0769750668957751E-006
  0.428571433       2.2364476001648027E-006
  0.444444448       4.9821269035176424E-007
  0.460317463       1.0035915691495000E-007
  0.476190478       1.8323501893407057E-008
  0.492063493       3.3081353228033175E-009
  0.507936537       2.3889146385787657E-009
  0.523809552       1.1785964485081717E-008
  0.539682567       6.4341812246677396E-008
  0.555555582       3.1937307205816512E-007
  0.571428597       1.4336285827801261E-006
  0.587301612       5.8185925587522593E-006
  0.603174627       2.1351717247605021E-005
  0.619047642       7.0840159912402540E-005
  0.634920657       2.1249941244319651E-004
  0.650793672       5.7632481542254927E-004
  0.666666687       1.4132150920115373E-003
  0.682539701       3.1331455253974976E-003
  0.698412716       6.2803553682786346E-003
  0.714285731       1.1382016755191961E-002
  0.730158746       1.8650289293106154E-002
  0.746031761       2.7630152054341432E-002
  0.761904776       3.7009424100032606E-002
  0.777777791       4.4820090520295286E-002
  0.793650806       4.9075471571281719E-002
  0.809523821       4.8583364084272877E-002
  0.825396836       4.3485256456778087E-002
  0.841269851       3.5190694491968398E-002
  0.857142866       2.5748088300031446E-002
  0.873015881       1.7033091989356638E-002
  0.888888896       1.0187634231417960E-002
  0.904761910       5.5091493541377058E-003
  0.920634925       2.6935627608487491E-003
  0.936507940       1.1906962986146128E-003
  0.952380955       4.7588965282223248E-004
  0.968253970       1.7196611689306802E-004
  0.984126985       5.6183772937857972E-005
   1.00000000       1.6596268186497812E-005
   1.01587307       0.0000000000000000     
