 # X T 
   0.00000000       4.0494879239356956E-005
   1.58730168E-02   1.3708841982378267E-004
   3.17460336E-02   4.1959745099492377E-004
   4.76190485E-02   1.1611711071797895E-003
   6.34920672E-02   2.9053004043189394E-003
   7.93650821E-02   6.5722960977977396E-003
   9.52380970E-02   1.3442329865493197E-002
  0.111111112       2.4857836429576063E-002
  0.126984134       4.1560766436582151E-002
  0.142857149       6.2825362752631911E-002
  0.158730164       8.5865323761361911E-002
  0.174603179      0.10610405180872662     
  0.190476194      0.11854342626377677     
  0.206349209      0.11974415738477728     
  0.222222224      0.10936101668465427     
  0.238095239       9.0302982797942688E-002
  0.253968269       6.7417533975563312E-002
  0.269841284       4.5506672254825034E-002
  0.285714298       2.7772095099830318E-002
  0.301587313       1.5324049962622625E-002
  0.317460328       7.6448650765294310E-003
  0.333333343       3.4482396485540053E-003
  0.349206358       1.4062301617337454E-003
  0.365079373       5.1849757620787648E-004
  0.380952388       1.7284961520676469E-004
  0.396825403       5.2098054462176578E-005
  0.412698418       1.4197312900872082E-005
  0.428571433       3.4980261198476206E-006
  0.444444448       7.7924793818026145E-007
  0.460317463       1.5695799856869100E-007
  0.476190478       2.8596979516049080E-008
  0.492063493       4.7524875420954414E-009
  0.507936537       9.4455442711633413E-010
  0.523809552       1.5124576968120437E-009
  0.539682567       7.7427934272196806E-009
  0.555555582       3.8337040263395781E-008
  0.571428597       1.7204672923352325E-007
  0.587301612       6.9824222568848226E-007
  0.603174627       2.5622172534235343E-006
  0.619047642       8.5008303017527079E-006
  0.634920657       2.5499940681315521E-005
  0.650793672       6.9158988978450394E-005
  0.666666687       1.6958582225425748E-004
  0.682539701       3.7597747421632305E-004
  0.698412716       7.5364265545255216E-004
  0.714285731       1.3658420218296459E-003
  0.730158746       2.2380347264279866E-003
  0.746031761       3.3156182576579213E-003
  0.761904776       4.4411309031201921E-003
  0.777777791       5.3784108733971013E-003
  0.793650806       5.8890565995260531E-003
  0.809523821       5.8300037010282583E-003
  0.825396836       5.2182307858555646E-003
  0.841269851       4.2228833501062376E-003
  0.857142866       3.0897706072181928E-003
  0.873015881       2.0439710499208265E-003
  0.888888896       1.2225161190391558E-003
  0.904761910       6.6109793368775789E-004
  0.920634925       3.2322754252912713E-004
  0.936507940       1.4288356697914092E-004
  0.952380955       5.7106769527233275E-005
  0.968253970       2.0635945151998934E-005
  0.984126985       6.7420639252824216E-006
   1.00000000       1.9915633065555450E-006
   1.01587307       0.0000000000000000     
